Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2616.0,5671.0
2032-01-01,1078.0,2869.0,6142.0
2032-07-01,1207.0,3131.0,6622.0
2033-01-01,1344.0,3402.0,7112.0
2033-07-01,1489.0,3681.0,7609.0
2034-01-01,1642.0,3968.0,8114.0
2034-07-01,1802.0,4261.0,8625.0
2035-01-01,1966.0,4560.0,9143.0
2035-07-01,2136.0,4864.0,9665.0
2036-01-01,2311.0,5172.0,10191.0
2036-07-01,2488.0,5484.0,10720.0
2037-01-01,2668.0,5797.0,11253.0
2037-07-01,2849.0,6113.0,11786.0
2038-01-01,3032.0,6429.0,12321.0
2038-07-01,3214.0,6746.0,12856.0
2039-01-01,3397.0,7062.0,13390.0
2039-07-01,3578.0,7377.0,13923.0
2040-01-01,3757.0,7690.0,14455.0
2040-07-01,3933.0,8000.0,14983.0
2041-01-01,4107.0,8307.0,15508.0
2041-07-01,4276.0,8611.0,16030.0
2042-01-01,4442.0,8910.0,16548.0
2042-07-01,4603.0,9205.0,17061.0
2043-01-01,4758.0,9495.0,17569.0
2043-07-01,4909.0,9779.0,18071.0
2044-01-01,5053.0,10058.0,18568.0
2044-07-01,5192.0,10330.0,19058.0
2045-01-01,5324.0,10596.0,19542.0
2045-07-01,5450.0,10856.0,20020.0
2046-01-01,5569.0,11109.0,20491.0
2046-07-01,5681.0,11355.0,20956.0
2047-01-01,5786.0,11594.0,21414.0
2047-07-01,5885.0,11827.0,21865.0
2048-01-01,5978.0,12053.0,22309.0
2048-07-01,6062.0,12272.0,22746.0
2049-01-01,6141.0,12484.0,23177.0
2049-07-01,6213.0,12690.0,23601.0
2050-01-01,6278.0,12890.0,24018.0
2050-07-01,6337.0,13083.0,24429.0
