Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2615.0,4728.0
2032-01-01,1875.0,2866.0,5131.0
2032-07-01,2070.0,3127.0,5543.0
2033-01-01,2272.0,3396.0,5963.0
2033-07-01,2482.0,3673.0,6391.0
2034-01-01,2700.0,3957.0,6826.0
2034-07-01,2924.0,4248.0,7267.0
2035-01-01,3153.0,4544.0,7714.0
2035-07-01,3386.0,4844.0,8166.0
2036-01-01,3624.0,5148.0,8621.0
2036-07-01,3865.0,5455.0,9079.0
2037-01-01,4107.0,5765.0,9539.0
2037-07-01,4352.0,6076.0,10002.0
2038-01-01,4596.0,6387.0,10464.0
2038-07-01,4841.0,6699.0,10926.0
2039-01-01,5085.0,7009.0,11388.0
2039-07-01,5328.0,7318.0,11848.0
2040-01-01,5568.0,7626.0,12306.0
2040-07-01,5805.0,7930.0,12761.0
2041-01-01,6040.0,8231.0,13213.0
2041-07-01,6270.0,8528.0,13661.0
2042-01-01,6496.0,8821.0,14105.0
2042-07-01,6717.0,9109.0,14544.0
2043-01-01,6934.0,9391.0,14978.0
2043-07-01,7144.0,9669.0,15406.0
2044-01-01,7349.0,9940.0,15828.0
2044-07-01,7547.0,10205.0,16245.0
2045-01-01,7740.0,10465.0,16655.0
2045-07-01,7926.0,10717.0,17059.0
2046-01-01,8105.0,10963.0,17455.0
2046-07-01,8278.0,11203.0,17846.0
2047-01-01,8444.0,11435.0,18230.0
2047-07-01,8603.0,11661.0,18606.0
2048-01-01,8755.0,11880.0,18976.0
2048-07-01,8901.0,12093.0,19340.0
2049-01-01,9041.0,12299.0,19697.0
2049-07-01,9173.0,12498.0,20047.0
2050-01-01,9299.0,12691.0,20391.0
2050-07-01,9420.0,12878.0,20729.0
