Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1717.0,4238.0
2030-01-01,513.0,1923.0,4695.0
2030-07-01,562.0,2139.0,5163.0
2031-01-01,621.0,2366.0,5643.0
2031-07-01,690.0,2603.0,6131.0
2032-01-01,769.0,2849.0,6630.0
2032-07-01,856.0,3104.0,7137.0
2033-01-01,950.0,3366.0,7651.0
2033-07-01,1051.0,3635.0,8172.0
2034-01-01,1158.0,3910.0,8699.0
2034-07-01,1270.0,4190.0,9231.0
2035-01-01,1387.0,4474.0,9767.0
2035-07-01,1506.0,4761.0,10306.0
2036-01-01,1629.0,5052.0,10848.0
2036-07-01,1753.0,5343.0,11392.0
2037-01-01,1878.0,5636.0,11937.0
2037-07-01,2003.0,5929.0,12482.0
2038-01-01,2127.0,6221.0,13026.0
2038-07-01,2250.0,6512.0,13569.0
2039-01-01,2372.0,6801.0,14110.0
2039-07-01,2490.0,7088.0,14649.0
2040-01-01,2605.0,7371.0,15184.0
2040-07-01,2717.0,7650.0,15715.0
2041-01-01,2824.0,7925.0,16242.0
2041-07-01,2927.0,8195.0,16764.0
2042-01-01,3024.0,8460.0,17282.0
2042-07-01,3115.0,8719.0,17793.0
2043-01-01,3201.0,8973.0,18298.0
2043-07-01,3281.0,9221.0,18798.0
2044-01-01,3354.0,9461.0,19291.0
2044-07-01,3421.0,9696.0,19778.0
2045-01-01,3481.0,9924.0,20258.0
2045-07-01,3534.0,10145.0,20731.0
2046-01-01,3581.0,10360.0,21198.0
2046-07-01,3621.0,10568.0,21657.0
2047-01-01,3654.0,10769.0,22110.0
2047-07-01,3681.0,10963.0,22557.0
2048-01-01,3701.0,11151.0,22997.0
2048-07-01,3715.0,11333.0,23430.0
2049-01-01,3723.0,11508.0,23858.0
2049-07-01,3726.0,11677.0,24278.0
2050-01-01,3726.0,11839.0,24693.0
2050-07-01,3726.0,11996.0,25103.0
