Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,557.0,1026.0,2039.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1342.0,2693.0
2029-01-01,796.0,1519.0,3039.0
2029-07-01,901.0,1709.0,3398.0
2030-01-01,1018.0,1911.0,3768.0
2030-07-01,1146.0,2123.0,4149.0
2031-01-01,1283.0,2345.0,4540.0
2031-07-01,1431.0,2578.0,4941.0
2032-01-01,1587.0,2818.0,5351.0
2032-07-01,1751.0,3067.0,5768.0
2033-01-01,1923.0,3323.0,6193.0
2033-07-01,2101.0,3586.0,6625.0
2034-01-01,2285.0,3854.0,7062.0
2034-07-01,2474.0,4128.0,7505.0
2035-01-01,2667.0,4406.0,7951.0
2035-07-01,2864.0,4687.0,8402.0
2036-01-01,3063.0,4971.0,8855.0
2036-07-01,3265.0,5257.0,9309.0
2037-01-01,3467.0,5545.0,9766.0
2037-07-01,3671.0,5833.0,10223.0
2038-01-01,3874.0,6121.0,10680.0
2038-07-01,4078.0,6408.0,11136.0
2039-01-01,4280.0,6695.0,11592.0
2039-07-01,4479.0,6979.0,12045.0
2040-01-01,4677.0,7262.0,12496.0
2040-07-01,4872.0,7541.0,12944.0
2041-01-01,5063.0,7817.0,13390.0
2041-07-01,5251.0,8090.0,13831.0
2042-01-01,5434.0,8358.0,14268.0
2042-07-01,5613.0,8622.0,14700.0
2043-01-01,5788.0,8880.0,15128.0
2043-07-01,5957.0,9135.0,15551.0
2044-01-01,6121.0,9383.0,15968.0
2044-07-01,6280.0,9626.0,16380.0
2045-01-01,6433.0,9863.0,16787.0
2045-07-01,6580.0,10095.0,17187.0
2046-01-01,6721.0,10322.0,17582.0
2046-07-01,6857.0,10541.0,17971.0
2047-01-01,6987.0,10756.0,18354.0
2047-07-01,7110.0,10964.0,18731.0
2048-01-01,7228.0,11166.0,19103.0
2048-07-01,7340.0,11363.0,19468.0
2049-01-01,7446.0,11554.0,19827.0
2049-07-01,7547.0,11739.0,20182.0
2050-01-01,7642.0,11919.0,20531.0
2050-07-01,7732.0,12093.0,20873.0
