Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4211.0
2029-07-01,439.0,1718.0,4703.0
2030-01-01,439.0,1923.0,5207.0
2030-07-01,441.0,2141.0,5723.0
2031-01-01,454.0,2369.0,6249.0
2031-07-01,478.0,2606.0,6786.0
2032-01-01,511.0,2854.0,7331.0
2032-07-01,552.0,3109.0,7885.0
2033-01-01,600.0,3372.0,8446.0
2033-07-01,656.0,3641.0,9014.0
2034-01-01,716.0,3916.0,9588.0
2034-07-01,781.0,4196.0,10166.0
2035-01-01,851.0,4479.0,10747.0
2035-07-01,923.0,4765.0,11332.0
2036-01-01,997.0,5054.0,11920.0
2036-07-01,1072.0,5343.0,12507.0
2037-01-01,1147.0,5633.0,13095.0
2037-07-01,1222.0,5922.0,13683.0
2038-01-01,1296.0,6210.0,14269.0
2038-07-01,1366.0,6495.0,14853.0
2039-01-01,1435.0,6778.0,15434.0
2039-07-01,1500.0,7056.0,16011.0
2040-01-01,1560.0,7331.0,16585.0
2040-07-01,1616.0,7602.0,17153.0
2041-01-01,1667.0,7866.0,17716.0
2041-07-01,1711.0,8125.0,18274.0
2042-01-01,1750.0,8378.0,18826.0
2042-07-01,1782.0,8625.0,19371.0
2043-01-01,1808.0,8864.0,19909.0
2043-07-01,1826.0,9097.0,20440.0
2044-01-01,1838.0,9323.0,20965.0
2044-07-01,1843.0,9542.0,21481.0
2045-01-01,1843.0,9753.0,21991.0
2045-07-01,1843.0,9957.0,22494.0
2046-01-01,1843.0,10153.0,22988.0
2046-07-01,1843.0,10342.0,23477.0
2047-01-01,1843.0,10525.0,23957.0
2047-07-01,1843.0,10700.0,24431.0
2048-01-01,1843.0,10868.0,24898.0
2048-07-01,1843.0,11030.0,25358.0
2049-01-01,1843.0,11186.0,25812.0
2049-07-01,1843.0,11334.0,26259.0
2050-01-01,1843.0,11477.0,26701.0
2050-07-01,1843.0,11615.0,27136.0
