Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2857.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,760.0,1715.0,3607.0
2030-01-01,859.0,1919.0,3999.0
2030-07-01,969.0,2134.0,4403.0
2031-01-01,1089.0,2359.0,4818.0
2031-07-01,1220.0,2595.0,5243.0
2032-01-01,1359.0,2839.0,5676.0
2032-07-01,1508.0,3092.0,6118.0
2033-01-01,1663.0,3353.0,6568.0
2033-07-01,1826.0,3620.0,7025.0
2034-01-01,1995.0,3894.0,7487.0
2034-07-01,2169.0,4173.0,7955.0
2035-01-01,2348.0,4457.0,8428.0
2035-07-01,2531.0,4744.0,8905.0
2036-01-01,2717.0,5035.0,9384.0
2036-07-01,2905.0,5328.0,9867.0
2037-01-01,3094.0,5623.0,10351.0
2037-07-01,3285.0,5918.0,10835.0
2038-01-01,3476.0,6214.0,11320.0
2038-07-01,3667.0,6509.0,11805.0
2039-01-01,3855.0,6804.0,12288.0
2039-07-01,4044.0,7096.0,12770.0
2040-01-01,4229.0,7387.0,13249.0
2040-07-01,4412.0,7674.0,13726.0
2041-01-01,4592.0,7959.0,14200.0
2041-07-01,4767.0,8240.0,14669.0
2042-01-01,4939.0,8516.0,15135.0
2042-07-01,5106.0,8788.0,15596.0
2043-01-01,5269.0,9055.0,16053.0
2043-07-01,5426.0,9317.0,16504.0
2044-01-01,5578.0,9574.0,16950.0
2044-07-01,5724.0,9825.0,17390.0
2045-01-01,5864.0,10070.0,17824.0
2045-07-01,5999.0,10310.0,18253.0
2046-01-01,6128.0,10543.0,18676.0
2046-07-01,6250.0,10771.0,19092.0
2047-01-01,6367.0,10992.0,19502.0
2047-07-01,6477.0,11207.0,19907.0
2048-01-01,6581.0,11416.0,20305.0
2048-07-01,6679.0,11619.0,20697.0
2049-01-01,6772.0,11816.0,21083.0
2049-07-01,6858.0,12008.0,21464.0
2050-01-01,6939.0,12194.0,21839.0
2050-07-01,7014.0,12373.0,22207.0
