Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,671.0,1521.0,3223.0
2029-07-01,756.0,1712.0,3603.0
2030-01-01,854.0,1914.0,3994.0
2030-07-01,962.0,2127.0,4397.0
2031-01-01,1081.0,2351.0,4810.0
2031-07-01,1210.0,2585.0,5232.0
2032-01-01,1348.0,2827.0,5664.0
2032-07-01,1494.0,3078.0,6104.0
2033-01-01,1647.0,3336.0,6551.0
2033-07-01,1807.0,3601.0,7006.0
2034-01-01,1974.0,3873.0,7466.0
2034-07-01,2145.0,4149.0,7932.0
2035-01-01,2322.0,4431.0,8402.0
2035-07-01,2502.0,4716.0,8876.0
2036-01-01,2685.0,5004.0,9354.0
2036-07-01,2871.0,5294.0,9833.0
2037-01-01,3059.0,5587.0,10315.0
2037-07-01,3247.0,5880.0,10797.0
2038-01-01,3436.0,6174.0,11280.0
2038-07-01,3625.0,6468.0,11763.0
2039-01-01,3813.0,6760.0,12245.0
2039-07-01,3999.0,7052.0,12725.0
2040-01-01,4184.0,7341.0,13204.0
2040-07-01,4366.0,7628.0,13680.0
2041-01-01,4545.0,7912.0,14153.0
2041-07-01,4720.0,8192.0,14622.0
2042-01-01,4892.0,8469.0,15088.0
2042-07-01,5060.0,8741.0,15550.0
2043-01-01,5223.0,9010.0,16007.0
2043-07-01,5381.0,9273.0,16459.0
2044-01-01,5535.0,9530.0,16906.0
2044-07-01,5682.0,9783.0,17348.0
2045-01-01,5825.0,10031.0,17785.0
2045-07-01,5962.0,10273.0,18215.0
2046-01-01,6093.0,10509.0,18641.0
2046-07-01,6219.0,10739.0,19060.0
2047-01-01,6338.0,10963.0,19474.0
2047-07-01,6452.0,11182.0,19882.0
2048-01-01,6561.0,11396.0,20284.0
2048-07-01,6663.0,11603.0,20680.0
2049-01-01,6760.0,11804.0,21071.0
2049-07-01,6850.0,12000.0,21455.0
2050-01-01,6935.0,12190.0,21835.0
2050-07-01,7015.0,12374.0,22209.0
