Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4757.0
2031-01-01,855.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1218.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7116.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1678.0,3997.0,8135.0
2034-07-01,1851.0,4304.0,8660.0
2035-01-01,2034.0,4620.0,9194.0
2035-07-01,2227.0,4946.0,9738.0
2036-01-01,2428.0,5281.0,10291.0
2036-07-01,2636.0,5622.0,10849.0
2037-01-01,2849.0,5968.0,11413.0
2037-07-01,3064.0,6317.0,11980.0
2038-01-01,3282.0,6668.0,12548.0
2038-07-01,3499.0,7019.0,13118.0
2039-01-01,3716.0,7369.0,13685.0
2039-07-01,3930.0,7716.0,14250.0
2040-01-01,4140.0,8059.0,14811.0
2040-07-01,4344.0,8397.0,15367.0
2041-01-01,4542.0,8729.0,15916.0
2041-07-01,4732.0,9052.0,16457.0
2042-01-01,4913.0,9367.0,16990.0
2042-07-01,5085.0,9671.0,17512.0
2043-01-01,5245.0,9965.0,18024.0
2043-07-01,5395.0,10248.0,18525.0
2044-01-01,5533.0,10519.0,19013.0
2044-07-01,5658.0,10778.0,19490.0
2045-01-01,5771.0,11025.0,19954.0
2045-07-01,5871.0,11259.0,20406.0
2046-01-01,5960.0,11480.0,20845.0
2046-07-01,6035.0,11689.0,21272.0
2047-01-01,6098.0,11886.0,21686.0
2047-07-01,6149.0,12070.0,22088.0
2048-01-01,6189.0,12243.0,22480.0
2048-07-01,6217.0,12405.0,22859.0
2049-01-01,6235.0,12556.0,23228.0
2049-07-01,6243.0,12697.0,23587.0
2050-01-01,6245.0,12828.0,23936.0
2050-07-01,6245.0,12950.0,24276.0
