Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3491.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,668.0,1924.0,4327.0
2030-07-01,751.0,2142.0,4764.0
2031-01-01,847.0,2371.0,5211.0
2031-07-01,951.0,2611.0,5669.0
2032-01-01,1066.0,2859.0,6136.0
2032-07-01,1189.0,3117.0,6612.0
2033-01-01,1320.0,3382.0,7095.0
2033-07-01,1457.0,3653.0,7586.0
2034-01-01,1601.0,3931.0,8081.0
2034-07-01,1749.0,4214.0,8582.0
2035-01-01,1901.0,4500.0,9087.0
2035-07-01,2056.0,4789.0,9595.0
2036-01-01,2214.0,5081.0,10105.0
2036-07-01,2372.0,5374.0,10616.0
2037-01-01,2531.0,5667.0,11128.0
2037-07-01,2689.0,5959.0,11639.0
2038-01-01,2846.0,6250.0,12148.0
2038-07-01,3001.0,6539.0,12655.0
2039-01-01,3153.0,6825.0,13160.0
2039-07-01,3301.0,7107.0,13661.0
2040-01-01,3445.0,7386.0,14157.0
2040-07-01,3583.0,7659.0,14648.0
2041-01-01,3717.0,7926.0,15135.0
2041-07-01,3845.0,8189.0,15615.0
2042-01-01,3967.0,8444.0,16089.0
2042-07-01,4081.0,8693.0,16556.0
2043-01-01,4189.0,8935.0,17017.0
2043-07-01,4289.0,9170.0,17470.0
2044-01-01,4383.0,9397.0,17916.0
2044-07-01,4469.0,9617.0,18355.0
2045-01-01,4547.0,9830.0,18786.0
2045-07-01,4618.0,10035.0,19209.0
2046-01-01,4681.0,10233.0,19625.0
2046-07-01,4737.0,10422.0,20034.0
2047-01-01,4786.0,10605.0,20435.0
2047-07-01,4827.0,10781.0,20829.0
2048-01-01,4861.0,10950.0,21216.0
2048-07-01,4889.0,11112.0,21596.0
2049-01-01,4910.0,11266.0,21970.0
2049-07-01,4925.0,11415.0,22337.0
2050-01-01,4934.0,11557.0,22697.0
2050-07-01,4938.0,11694.0,23053.0
