Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7961.0
2035-07-01,3319.0,4944.0,8444.0
2036-01-01,3574.0,5273.0,8932.0
2036-07-01,3834.0,5608.0,9426.0
2037-01-01,4096.0,5945.0,9922.0
2037-07-01,4361.0,6284.0,10420.0
2038-01-01,4626.0,6624.0,10919.0
2038-07-01,4890.0,6963.0,11418.0
2039-01-01,5152.0,7300.0,11913.0
2039-07-01,5411.0,7634.0,12406.0
2040-01-01,5665.0,7962.0,12894.0
2040-07-01,5914.0,8286.0,13377.0
2041-01-01,6156.0,8602.0,13852.0
2041-07-01,6390.0,8912.0,14321.0
2042-01-01,6616.0,9212.0,14780.0
2042-07-01,6833.0,9503.0,15231.0
2043-01-01,7039.0,9785.0,15671.0
2043-07-01,7235.0,10056.0,16101.0
2044-01-01,7421.0,10316.0,16521.0
2044-07-01,7595.0,10565.0,16928.0
2045-01-01,7758.0,10803.0,17325.0
2045-07-01,7910.0,11029.0,17711.0
2046-01-01,8050.0,11245.0,18085.0
2046-07-01,8180.0,11448.0,18449.0
2047-01-01,8298.0,11641.0,18800.0
2047-07-01,8405.0,11824.0,19142.0
2048-01-01,8502.0,11996.0,19473.0
2048-07-01,8590.0,12158.0,19794.0
2049-01-01,8667.0,12310.0,20105.0
2049-07-01,8735.0,12453.0,20407.0
2050-01-01,8795.0,12587.0,20701.0
2050-07-01,8846.0,12713.0,20985.0
