Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4004.0
2030-07-01,976.0,2141.0,4411.0
2031-01-01,1100.0,2369.0,4828.0
2031-07-01,1233.0,2609.0,5256.0
2032-01-01,1377.0,2857.0,5694.0
2032-07-01,1529.0,3114.0,6140.0
2033-01-01,1690.0,3379.0,6594.0
2033-07-01,1857.0,3652.0,7056.0
2034-01-01,2032.0,3931.0,7524.0
2034-07-01,2211.0,4215.0,7998.0
2035-01-01,2396.0,4505.0,8476.0
2035-07-01,2584.0,4798.0,8959.0
2036-01-01,2776.0,5095.0,9444.0
2036-07-01,2970.0,5394.0,9932.0
2037-01-01,3166.0,5694.0,10422.0
2037-07-01,3363.0,5996.0,10913.0
2038-01-01,3560.0,6298.0,11404.0
2038-07-01,3756.0,6599.0,11894.0
2039-01-01,3951.0,6899.0,12383.0
2039-07-01,4144.0,7196.0,12870.0
2040-01-01,4334.0,7491.0,13354.0
2040-07-01,4521.0,7784.0,13836.0
2041-01-01,4705.0,8072.0,14313.0
2041-07-01,4885.0,8357.0,14786.0
2042-01-01,5060.0,8636.0,15255.0
2042-07-01,5229.0,8911.0,15719.0
2043-01-01,5394.0,9181.0,16178.0
2043-07-01,5553.0,9444.0,16630.0
2044-01-01,5706.0,9702.0,17077.0
2044-07-01,5853.0,9954.0,17518.0
2045-01-01,5993.0,10199.0,17953.0
2045-07-01,6127.0,10438.0,18381.0
2046-01-01,6254.0,10670.0,18802.0
2046-07-01,6375.0,10896.0,19217.0
2047-01-01,6490.0,11115.0,19625.0
2047-07-01,6598.0,11328.0,20027.0
2048-01-01,6699.0,11534.0,20422.0
2048-07-01,6794.0,11734.0,20812.0
2049-01-01,6882.0,11927.0,21194.0
2049-07-01,6964.0,12114.0,21570.0
2050-01-01,7040.0,12295.0,21940.0
2050-07-01,7110.0,12470.0,22304.0
