Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2878.0,4619.0,8168.0
2035-07-01,3115.0,4940.0,8659.0
2036-01-01,3358.0,5268.0,9156.0
2036-07-01,3605.0,5600.0,9657.0
2037-01-01,3856.0,5936.0,10162.0
2037-07-01,4110.0,6274.0,10669.0
2038-01-01,4365.0,6614.0,11178.0
2038-07-01,4620.0,6953.0,11687.0
2039-01-01,4874.0,7292.0,12195.0
2039-07-01,5126.0,7629.0,12701.0
2040-01-01,5376.0,7964.0,13204.0
2040-07-01,5621.0,8293.0,13703.0
2041-01-01,5862.0,8619.0,14198.0
2041-07-01,6097.0,8939.0,14687.0
2042-01-01,6325.0,9252.0,15169.0
2042-07-01,6547.0,9558.0,15644.0
2043-01-01,6761.0,9857.0,16112.0
2043-07-01,6967.0,10148.0,16571.0
2044-01-01,7164.0,10430.0,17023.0
2044-07-01,7352.0,10703.0,17465.0
2045-01-01,7531.0,10966.0,17897.0
2045-07-01,7701.0,11220.0,18321.0
2046-01-01,7860.0,11465.0,18734.0
2046-07-01,8011.0,11700.0,19138.0
2047-01-01,8151.0,11925.0,19532.0
2047-07-01,8282.0,12141.0,19917.0
2048-01-01,8404.0,12347.0,20292.0
2048-07-01,8517.0,12544.0,20659.0
2049-01-01,8620.0,12733.0,21016.0
2049-07-01,8715.0,12912.0,21365.0
2050-01-01,8801.0,13083.0,21705.0
2050-07-01,8879.0,13246.0,22037.0
