Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,868.0,1521.0,2952.0
2029-07-01,984.0,1711.0,3301.0
2030-01-01,1111.0,1914.0,3662.0
2030-07-01,1250.0,2127.0,4034.0
2031-01-01,1399.0,2350.0,4417.0
2031-07-01,1557.0,2583.0,4809.0
2032-01-01,1724.0,2825.0,5209.0
2032-07-01,1899.0,3075.0,5619.0
2033-01-01,2082.0,3332.0,6035.0
2033-07-01,2271.0,3596.0,6458.0
2034-01-01,2466.0,3866.0,6886.0
2034-07-01,2666.0,4140.0,7320.0
2035-01-01,2870.0,4420.0,7758.0
2035-07-01,3078.0,4702.0,8200.0
2036-01-01,3289.0,4988.0,8645.0
2036-07-01,3502.0,5276.0,9091.0
2037-01-01,3717.0,5565.0,9540.0
2037-07-01,3932.0,5855.0,9988.0
2038-01-01,4147.0,6144.0,10437.0
2038-07-01,4361.0,6434.0,10885.0
2039-01-01,4575.0,6722.0,11332.0
2039-07-01,4786.0,7008.0,11777.0
2040-01-01,4995.0,7292.0,12220.0
2040-07-01,5201.0,7572.0,12660.0
2041-01-01,5404.0,7850.0,13097.0
2041-07-01,5603.0,8124.0,13529.0
2042-01-01,5798.0,8393.0,13958.0
2042-07-01,5988.0,8659.0,14382.0
2043-01-01,6174.0,8919.0,14801.0
2043-07-01,6354.0,9174.0,15215.0
2044-01-01,6529.0,9423.0,15623.0
2044-07-01,6698.0,9668.0,16027.0
2045-01-01,6862.0,9906.0,16424.0
2045-07-01,7020.0,10138.0,16816.0
2046-01-01,7172.0,10365.0,17201.0
2046-07-01,7318.0,10586.0,17581.0
2047-01-01,7458.0,10800.0,17955.0
2047-07-01,7592.0,11009.0,18323.0
2048-01-01,7720.0,11212.0,18684.0
2048-07-01,7842.0,11409.0,19040.0
2049-01-01,7959.0,11601.0,19391.0
2049-07-01,8069.0,11786.0,19735.0
2050-01-01,8174.0,11965.0,20074.0
2050-07-01,8274.0,12140.0,20407.0
