Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2647.0,4303.0,7684.0
2035-01-01,2875.0,4616.0,8166.0
2035-07-01,3111.0,4936.0,8656.0
2036-01-01,3352.0,5263.0,9151.0
2036-07-01,3599.0,5594.0,9652.0
2037-01-01,3850.0,5930.0,10156.0
2037-07-01,4104.0,6268.0,10664.0
2038-01-01,4360.0,6609.0,11174.0
2038-07-01,4618.0,6952.0,11685.0
2039-01-01,4876.0,7294.0,12197.0
2039-07-01,5134.0,7636.0,12708.0
2040-01-01,5390.0,7978.0,13219.0
2040-07-01,5644.0,8317.0,13727.0
2041-01-01,5896.0,8652.0,14232.0
2041-07-01,6143.0,8985.0,14733.0
2042-01-01,6387.0,9314.0,15231.0
2042-07-01,6626.0,9637.0,15723.0
2043-01-01,6858.0,9955.0,16210.0
2043-07-01,7086.0,10267.0,16691.0
2044-01-01,7306.0,10572.0,17166.0
2044-07-01,7520.0,10870.0,17633.0
2045-01-01,7727.0,11162.0,18094.0
2045-07-01,7926.0,11445.0,18546.0
2046-01-01,8117.0,11721.0,18991.0
2046-07-01,8300.0,11990.0,19428.0
2047-01-01,8476.0,12250.0,19858.0
2047-07-01,8643.0,12502.0,20279.0
2048-01-01,8802.0,12746.0,20692.0
2048-07-01,8953.0,12981.0,21096.0
2049-01-01,9096.0,13209.0,21493.0
2049-07-01,9231.0,13429.0,21882.0
2050-01-01,9358.0,13641.0,22263.0
2050-07-01,9478.0,13845.0,22636.0
