Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1241.0,2616.0,5264.0
2032-01-01,1388.0,2868.0,5705.0
2032-07-01,1545.0,3129.0,6155.0
2033-01-01,1710.0,3400.0,6614.0
2033-07-01,1882.0,3677.0,7081.0
2034-01-01,2061.0,3961.0,7554.0
2034-07-01,2246.0,4250.0,8033.0
2035-01-01,2436.0,4545.0,8517.0
2035-07-01,2629.0,4843.0,9004.0
2036-01-01,2826.0,5144.0,9495.0
2036-07-01,3024.0,5448.0,9987.0
2037-01-01,3223.0,5752.0,10480.0
2037-07-01,3423.0,6057.0,10974.0
2038-01-01,3622.0,6360.0,11467.0
2038-07-01,3819.0,6663.0,11958.0
2039-01-01,4014.0,6962.0,12447.0
2039-07-01,4206.0,7259.0,12933.0
2040-01-01,4394.0,7552.0,13415.0
2040-07-01,4578.0,7841.0,13893.0
2041-01-01,4757.0,8124.0,14365.0
2041-07-01,4930.0,8402.0,14832.0
2042-01-01,5097.0,8674.0,15294.0
2042-07-01,5257.0,8940.0,15748.0
2043-01-01,5411.0,9198.0,16196.0
2043-07-01,5558.0,9450.0,16636.0
2044-01-01,5697.0,9694.0,17070.0
2044-07-01,5829.0,9931.0,17496.0
2045-01-01,5953.0,10160.0,17914.0
2045-07-01,6070.0,10382.0,18325.0
2046-01-01,6179.0,10595.0,18727.0
2046-07-01,6280.0,10801.0,19123.0
2047-01-01,6373.0,11000.0,19510.0
2047-07-01,6459.0,11190.0,19890.0
2048-01-01,6538.0,11374.0,20263.0
2048-07-01,6609.0,11550.0,20628.0
2049-01-01,6674.0,11720.0,20987.0
2049-07-01,6732.0,11882.0,21338.0
2050-01-01,6782.0,12038.0,21683.0
2050-07-01,6827.0,12188.0,22022.0
