Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3307.0
2030-01-01,1119.0,1921.0,3671.0
2030-07-01,1260.0,2137.0,4045.0
2031-01-01,1412.0,2364.0,4431.0
2031-07-01,1574.0,2601.0,4827.0
2032-01-01,1746.0,2847.0,5233.0
2032-07-01,1927.0,3102.0,5646.0
2033-01-01,2115.0,3365.0,6069.0
2033-07-01,2310.0,3635.0,6498.0
2034-01-01,2512.0,3912.0,6933.0
2034-07-01,2720.0,4194.0,7375.0
2035-01-01,2932.0,4481.0,7821.0
2035-07-01,3149.0,4773.0,8272.0
2036-01-01,3369.0,5068.0,8725.0
2036-07-01,3592.0,5366.0,9182.0
2037-01-01,3817.0,5666.0,9641.0
2037-07-01,4044.0,5967.0,10101.0
2038-01-01,4271.0,6268.0,10562.0
2038-07-01,4498.0,6570.0,11023.0
2039-01-01,4724.0,6872.0,11483.0
2039-07-01,4949.0,7171.0,11942.0
2040-01-01,5172.0,7469.0,12399.0
2040-07-01,5393.0,7765.0,12853.0
2041-01-01,5611.0,8057.0,13305.0
2041-07-01,5825.0,8346.0,13753.0
2042-01-01,6036.0,8632.0,14198.0
2042-07-01,6243.0,8913.0,14638.0
2043-01-01,6445.0,9190.0,15073.0
2043-07-01,6641.0,9462.0,15504.0
2044-01-01,6833.0,9728.0,15930.0
2044-07-01,7020.0,9989.0,16350.0
2045-01-01,7201.0,10245.0,16764.0
2045-07-01,7376.0,10495.0,17173.0
2046-01-01,7545.0,10738.0,17577.0
2046-07-01,7708.0,10976.0,17974.0
2047-01-01,7866.0,11209.0,18364.0
2047-07-01,8017.0,11435.0,18750.0
2048-01-01,8162.0,11655.0,19128.0
2048-07-01,8301.0,11869.0,19501.0
2049-01-01,8435.0,12076.0,19868.0
2049-07-01,8562.0,12278.0,20229.0
2050-01-01,8683.0,12475.0,20585.0
2050-07-01,8799.0,12665.0,20934.0
