Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3488.0,4946.0,8270.0
2036-01-01,3754.0,5279.0,8754.0
2036-07-01,4026.0,5617.0,9244.0
2037-01-01,4302.0,5960.0,9738.0
2037-07-01,4580.0,6306.0,10235.0
2038-01-01,4861.0,6653.0,10733.0
2038-07-01,5143.0,7001.0,11232.0
2039-01-01,5423.0,7348.0,11730.0
2039-07-01,5701.0,7693.0,12226.0
2040-01-01,5976.0,8035.0,12719.0
2040-07-01,6246.0,8372.0,13207.0
2041-01-01,6511.0,8703.0,13690.0
2041-07-01,6770.0,9028.0,14166.0
2042-01-01,7020.0,9346.0,14634.0
2042-07-01,7263.0,9655.0,15094.0
2043-01-01,7496.0,9955.0,15546.0
2043-07-01,7719.0,10245.0,15987.0
2044-01-01,7933.0,10526.0,16419.0
2044-07-01,8136.0,10795.0,16839.0
2045-01-01,8328.0,11054.0,17249.0
2045-07-01,8508.0,11301.0,17648.0
2046-01-01,8678.0,11538.0,18035.0
2046-07-01,8837.0,11763.0,18412.0
2047-01-01,8984.0,11977.0,18777.0
2047-07-01,9121.0,12181.0,19131.0
2048-01-01,9247.0,12373.0,19475.0
2048-07-01,9362.0,12555.0,19808.0
2049-01-01,9468.0,12728.0,20132.0
2049-07-01,9564.0,12890.0,20446.0
2050-01-01,9650.0,13044.0,20750.0
2050-07-01,9728.0,13188.0,21046.0
