Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1115.0,3698.0,8235.0
2034-01-01,1241.0,3992.0,8781.0
2034-07-01,1374.0,4293.0,9333.0
2035-01-01,1512.0,4599.0,9892.0
2035-07-01,1656.0,4911.0,10455.0
2036-01-01,1804.0,5226.0,11022.0
2036-07-01,1954.0,5544.0,11592.0
2037-01-01,2106.0,5864.0,12165.0
2037-07-01,2259.0,6184.0,12736.0
2038-01-01,2411.0,6504.0,13309.0
2038-07-01,2562.0,6822.0,13879.0
2039-01-01,2709.0,7138.0,14446.0
2039-07-01,2854.0,7450.0,15011.0
2040-01-01,2995.0,7758.0,15571.0
2040-07-01,3130.0,8061.0,16126.0
2041-01-01,3259.0,8358.0,16675.0
2041-07-01,3382.0,8649.0,17218.0
2042-01-01,3498.0,8932.0,17753.0
2042-07-01,3606.0,9208.0,18281.0
2043-01-01,3705.0,9475.0,18801.0
2043-07-01,3797.0,9735.0,19312.0
2044-01-01,3880.0,9985.0,19814.0
2044-07-01,3953.0,10226.0,20307.0
2045-01-01,4018.0,10458.0,20791.0
2045-07-01,4073.0,10682.0,21266.0
2046-01-01,4119.0,10896.0,21733.0
2046-07-01,4156.0,11101.0,22190.0
2047-01-01,4185.0,11296.0,22638.0
2047-07-01,4204.0,11484.0,23077.0
2048-01-01,4216.0,11662.0,23507.0
2048-07-01,4220.0,11833.0,23929.0
2049-01-01,4220.0,11995.0,24344.0
2049-07-01,4220.0,12149.0,24750.0
2050-01-01,4220.0,12296.0,25149.0
2050-07-01,4220.0,12436.0,25541.0
