Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,711.0,3700.0,9082.0
2034-01-01,793.0,3997.0,9678.0
2034-07-01,885.0,4304.0,10284.0
2035-01-01,985.0,4619.0,10898.0
2035-07-01,1091.0,4939.0,11518.0
2036-01-01,1203.0,5265.0,12143.0
2036-07-01,1318.0,5595.0,12772.0
2037-01-01,1436.0,5928.0,13404.0
2037-07-01,1555.0,6262.0,14037.0
2038-01-01,1675.0,6597.0,14670.0
2038-07-01,1793.0,6929.0,15302.0
2039-01-01,1909.0,7260.0,15932.0
2039-07-01,2021.0,7587.0,16557.0
2040-01-01,2129.0,7909.0,17179.0
2040-07-01,2231.0,8226.0,17795.0
2041-01-01,2326.0,8536.0,18404.0
2041-07-01,2414.0,8838.0,19005.0
2042-01-01,2494.0,9133.0,19598.0
2042-07-01,2564.0,9418.0,20182.0
2043-01-01,2625.0,9694.0,20757.0
2043-07-01,2676.0,9959.0,21322.0
2044-01-01,2717.0,10215.0,21877.0
2044-07-01,2747.0,10460.0,22421.0
2045-01-01,2767.0,10694.0,22954.0
2045-07-01,2775.0,10917.0,23476.0
2046-01-01,2776.0,11130.0,23987.0
2046-07-01,2776.0,11332.0,24488.0
2047-01-01,2776.0,11523.0,24979.0
2047-07-01,2776.0,11704.0,25459.0
2048-01-01,2776.0,11876.0,25930.0
2048-07-01,2776.0,12037.0,26391.0
2049-01-01,2776.0,12190.0,26842.0
2049-07-01,2776.0,12334.0,27285.0
2050-01-01,2776.0,12470.0,27719.0
2050-07-01,2776.0,12597.0,28146.0
