Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,861.0,1921.0,4001.0
2030-07-01,973.0,2137.0,4406.0
2031-01-01,1095.0,2364.0,4822.0
2031-07-01,1227.0,2601.0,5249.0
2032-01-01,1368.0,2848.0,5684.0
2032-07-01,1519.0,3103.0,6129.0
2033-01-01,1678.0,3366.0,6581.0
2033-07-01,1843.0,3637.0,7041.0
2034-01-01,2016.0,3914.0,7507.0
2034-07-01,2194.0,4197.0,7979.0
2035-01-01,2377.0,4485.0,8456.0
2035-07-01,2565.0,4778.0,8938.0
2036-01-01,2756.0,5074.0,9423.0
2036-07-01,2950.0,5373.0,9911.0
2037-01-01,3146.0,5674.0,10401.0
2037-07-01,3344.0,5977.0,10893.0
2038-01-01,3543.0,6280.0,11386.0
2038-07-01,3741.0,6584.0,11878.0
2039-01-01,3940.0,6887.0,12371.0
2039-07-01,4137.0,7188.0,12861.0
2040-01-01,4332.0,7489.0,13351.0
2040-07-01,4526.0,7787.0,13838.0
2041-01-01,4717.0,8082.0,14323.0
2041-07-01,4904.0,8375.0,14804.0
2042-01-01,5088.0,8663.0,15282.0
2042-07-01,5267.0,8948.0,15756.0
2043-01-01,5443.0,9228.0,16225.0
2043-07-01,5614.0,9503.0,16689.0
2044-01-01,5779.0,9774.0,17149.0
2044-07-01,5939.0,10039.0,17603.0
2045-01-01,6094.0,10299.0,18052.0
2045-07-01,6244.0,10553.0,18495.0
2046-01-01,6387.0,10802.0,18933.0
2046-07-01,6525.0,11044.0,19364.0
2047-01-01,6657.0,11281.0,19790.0
2047-07-01,6782.0,11511.0,20210.0
2048-01-01,6903.0,11736.0,20624.0
2048-07-01,7017.0,11955.0,21032.0
2049-01-01,7124.0,12167.0,21433.0
2049-07-01,7226.0,12374.0,21829.0
2050-01-01,7323.0,12576.0,22220.0
2050-07-01,7414.0,12771.0,22604.0
