Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3671.0
2030-07-01,1262.0,2139.0,4047.0
2031-01-01,1415.0,2367.0,4434.0
2031-07-01,1578.0,2604.0,4830.0
2032-01-01,1750.0,2851.0,5236.0
2032-07-01,1931.0,3107.0,5651.0
2033-01-01,2120.0,3370.0,6073.0
2033-07-01,2315.0,3641.0,6503.0
2034-01-01,2518.0,3918.0,6939.0
2034-07-01,2725.0,4200.0,7380.0
2035-01-01,2938.0,4487.0,7826.0
2035-07-01,3154.0,4778.0,8276.0
2036-01-01,3373.0,5072.0,8729.0
2036-07-01,3595.0,5368.0,9184.0
2037-01-01,3818.0,5666.0,9641.0
2037-07-01,4042.0,5965.0,10099.0
2038-01-01,4266.0,6263.0,10557.0
2038-07-01,4489.0,6562.0,11014.0
2039-01-01,4711.0,6859.0,11470.0
2039-07-01,4932.0,7154.0,11923.0
2040-01-01,5149.0,7446.0,12375.0
2040-07-01,5364.0,7735.0,12824.0
2041-01-01,5575.0,8021.0,13269.0
2041-07-01,5782.0,8303.0,13709.0
2042-01-01,5984.0,8580.0,14145.0
2042-07-01,6182.0,8853.0,14576.0
2043-01-01,6374.0,9120.0,15003.0
2043-07-01,6561.0,9381.0,15423.0
2044-01-01,6742.0,9637.0,15838.0
2044-07-01,6917.0,9887.0,16246.0
2045-01-01,7086.0,10130.0,16649.0
2045-07-01,7249.0,10368.0,17046.0
2046-01-01,7405.0,10599.0,17436.0
2046-07-01,7555.0,10823.0,17819.0
2047-01-01,7698.0,11042.0,18196.0
2047-07-01,7835.0,11253.0,18567.0
2048-01-01,7966.0,11458.0,18931.0
2048-07-01,8090.0,11657.0,19289.0
2049-01-01,8208.0,11850.0,19641.0
2049-07-01,8320.0,12037.0,19986.0
2050-01-01,8426.0,12217.0,20326.0
2050-07-01,8526.0,12392.0,20660.0
