Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3118.0,4945.0,8666.0
2036-01-01,3365.0,5276.0,9166.0
2036-07-01,3618.0,5613.0,9672.0
2037-01-01,3875.0,5955.0,10184.0
2037-07-01,4136.0,6302.0,10699.0
2038-01-01,4401.0,6650.0,11217.0
2038-07-01,4667.0,7002.0,11737.0
2039-01-01,4934.0,7354.0,12259.0
2039-07-01,5201.0,7706.0,12780.0
2040-01-01,5468.0,8058.0,13301.0
2040-07-01,5733.0,8407.0,13819.0
2041-01-01,5995.0,8753.0,14335.0
2041-07-01,6254.0,9097.0,14848.0
2042-01-01,6508.0,9437.0,15356.0
2042-07-01,6758.0,9770.0,15859.0
2043-01-01,7001.0,10099.0,16357.0
2043-07-01,7239.0,10421.0,16849.0
2044-01-01,7469.0,10737.0,17333.0
2044-07-01,7693.0,11045.0,17811.0
2045-01-01,7909.0,11346.0,18280.0
2045-07-01,8117.0,11638.0,18742.0
2046-01-01,8316.0,11923.0,19195.0
2046-07-01,8508.0,12199.0,19640.0
2047-01-01,8690.0,12466.0,20077.0
2047-07-01,8864.0,12724.0,20505.0
2048-01-01,9029.0,12974.0,20924.0
2048-07-01,9185.0,13215.0,21334.0
2049-01-01,9333.0,13448.0,21735.0
2049-07-01,9472.0,13671.0,22128.0
2050-01-01,9603.0,13887.0,22513.0
2050-07-01,9725.0,14094.0,22889.0
