Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,637.0,3412.0,8496.0
2033-07-01,707.0,3697.0,9079.0
2034-01-01,785.0,3989.0,9671.0
2034-07-01,871.0,4289.0,10270.0
2035-01-01,962.0,4596.0,10876.0
2035-07-01,1060.0,4908.0,11487.0
2036-01-01,1162.0,5225.0,12103.0
2036-07-01,1269.0,5546.0,12723.0
2037-01-01,1378.0,5871.0,13347.0
2037-07-01,1490.0,6196.0,13972.0
2038-01-01,1602.0,6524.0,14599.0
2038-07-01,1716.0,6853.0,15226.0
2039-01-01,1829.0,7180.0,15853.0
2039-07-01,1941.0,7507.0,16479.0
2040-01-01,2052.0,7832.0,17103.0
2040-07-01,2160.0,8155.0,17724.0
2041-01-01,2264.0,8474.0,18343.0
2041-07-01,2365.0,8790.0,18957.0
2042-01-01,2461.0,9100.0,19567.0
2042-07-01,2553.0,9407.0,20173.0
2043-01-01,2639.0,9707.0,20772.0
2043-07-01,2719.0,10002.0,21366.0
2044-01-01,2792.0,10291.0,21953.0
2044-07-01,2860.0,10573.0,22535.0
2045-01-01,2920.0,10848.0,23109.0
2045-07-01,2973.0,11116.0,23676.0
2046-01-01,3020.0,11377.0,24236.0
2046-07-01,3058.0,11630.0,24788.0
2047-01-01,3090.0,11876.0,25334.0
2047-07-01,3114.0,12115.0,25871.0
2048-01-01,3130.0,12346.0,26402.0
2048-07-01,3140.0,12570.0,26924.0
2049-01-01,3143.0,12786.0,27440.0
2049-07-01,3143.0,12995.0,27948.0
2050-01-01,3143.0,13197.0,28449.0
2050-07-01,3143.0,13392.0,28943.0
