Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5431.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3650.0,4944.0,8099.0
2036-01-01,3921.0,5275.0,8573.0
2036-07-01,4199.0,5612.0,9053.0
2037-01-01,4481.0,5953.0,9538.0
2037-07-01,4766.0,6297.0,10026.0
2038-01-01,5054.0,6645.0,10516.0
2038-07-01,5344.0,6993.0,11008.0
2039-01-01,5634.0,7342.0,11500.0
2039-07-01,5923.0,7690.0,11992.0
2040-01-01,6210.0,8036.0,12481.0
2040-07-01,6494.0,8380.0,12968.0
2041-01-01,6776.0,8720.0,13452.0
2041-07-01,7052.0,9055.0,13930.0
2042-01-01,7324.0,9386.0,14404.0
2042-07-01,7589.0,9710.0,14872.0
2043-01-01,7847.0,10028.0,15333.0
2043-07-01,8099.0,10338.0,15787.0
2044-01-01,8342.0,10641.0,16233.0
2044-07-01,8578.0,10935.0,16671.0
2045-01-01,8805.0,11221.0,17100.0
2045-07-01,9023.0,11498.0,17521.0
2046-01-01,9231.0,11766.0,17932.0
2046-07-01,9431.0,12025.0,18334.0
2047-01-01,9622.0,12274.0,18727.0
2047-07-01,9803.0,12514.0,19110.0
2048-01-01,9974.0,12745.0,19484.0
2048-07-01,10137.0,12966.0,19849.0
2049-01-01,10290.0,13178.0,20205.0
2049-07-01,10435.0,13382.0,20552.0
2050-01-01,10570.0,13577.0,20890.0
2050-07-01,10698.0,13763.0,21220.0
