Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7170.0
2035-01-01,3385.0,4620.0,7630.0
2035-07-01,3650.0,4944.0,8097.0
2036-01-01,3920.0,5273.0,8570.0
2036-07-01,4195.0,5608.0,9047.0
2037-01-01,4474.0,5945.0,9528.0
2037-07-01,4754.0,6284.0,10011.0
2038-01-01,5035.0,6624.0,10494.0
2038-07-01,5315.0,6963.0,10976.0
2039-01-01,5593.0,7300.0,11456.0
2039-07-01,5867.0,7634.0,11933.0
2040-01-01,6138.0,7962.0,12405.0
2040-07-01,6402.0,8286.0,12872.0
2041-01-01,6660.0,8602.0,13332.0
2041-07-01,6909.0,8912.0,13785.0
2042-01-01,7151.0,9212.0,14228.0
2042-07-01,7383.0,9503.0,14663.0
2043-01-01,7605.0,9785.0,15088.0
2043-07-01,7818.0,10056.0,15502.0
2044-01-01,8019.0,10316.0,15905.0
2044-07-01,8209.0,10565.0,16298.0
2045-01-01,8388.0,10803.0,16679.0
2045-07-01,8556.0,11029.0,17049.0
2046-01-01,8712.0,11245.0,17407.0
2046-07-01,8856.0,11448.0,17754.0
2047-01-01,8991.0,11641.0,18091.0
2047-07-01,9114.0,11824.0,18417.0
2048-01-01,9227.0,11996.0,18732.0
2048-07-01,9330.0,12158.0,19037.0
2049-01-01,9423.0,12310.0,19333.0
2049-07-01,9507.0,12453.0,19619.0
2050-01-01,9582.0,12587.0,19896.0
2050-07-01,9649.0,12713.0,20166.0
