Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,675.0,1178.0,2290.0
2028-07-01,765.0,1343.0,2614.0
2029-01-01,868.0,1520.0,2951.0
2029-07-01,983.0,1710.0,3300.0
2030-01-01,1110.0,1911.0,3660.0
2030-07-01,1247.0,2124.0,4031.0
2031-01-01,1394.0,2346.0,4412.0
2031-07-01,1551.0,2577.0,4802.0
2032-01-01,1716.0,2817.0,5201.0
2032-07-01,1889.0,3064.0,5607.0
2033-01-01,2068.0,3319.0,6020.0
2033-07-01,2253.0,3579.0,6440.0
2034-01-01,2444.0,3844.0,6864.0
2034-07-01,2639.0,4113.0,7292.0
2035-01-01,2837.0,4386.0,7724.0
2035-07-01,3038.0,4663.0,8159.0
2036-01-01,3241.0,4940.0,8596.0
2036-07-01,3445.0,5219.0,9033.0
2037-01-01,3650.0,5498.0,9472.0
2037-07-01,3854.0,5776.0,9909.0
2038-01-01,4057.0,6054.0,10346.0
2038-07-01,4258.0,6330.0,10780.0
2039-01-01,4456.0,6604.0,11213.0
2039-07-01,4652.0,6874.0,11643.0
2040-01-01,4844.0,7141.0,12068.0
2040-07-01,5033.0,7405.0,12490.0
2041-01-01,5217.0,7663.0,12908.0
2041-07-01,5396.0,7916.0,13320.0
2042-01-01,5570.0,8165.0,13728.0
2042-07-01,5738.0,8408.0,14129.0
2043-01-01,5900.0,8645.0,14526.0
2043-07-01,6057.0,8876.0,14916.0
2044-01-01,6207.0,9101.0,15300.0
2044-07-01,6351.0,9320.0,15677.0
2045-01-01,6488.0,9532.0,16048.0
2045-07-01,6619.0,9738.0,16413.0
2046-01-01,6744.0,9937.0,16771.0
2046-07-01,6863.0,10130.0,17124.0
2047-01-01,6975.0,10317.0,17469.0
2047-07-01,7080.0,10498.0,17809.0
2048-01-01,7180.0,10672.0,18142.0
2048-07-01,7273.0,10840.0,18469.0
2049-01-01,7361.0,11003.0,18790.0
2049-07-01,7443.0,11159.0,19106.0
2050-01-01,7519.0,11311.0,19416.0
2050-07-01,7590.0,11456.0,19721.0
