Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1097.0,1717.0,3185.0
2030-01-01,1239.0,1921.0,3537.0
2030-07-01,1392.0,2137.0,3900.0
2031-01-01,1556.0,2364.0,4273.0
2031-07-01,1731.0,2601.0,4657.0
2032-01-01,1914.0,2847.0,5050.0
2032-07-01,2106.0,3101.0,5451.0
2033-01-01,2306.0,3364.0,5861.0
2033-07-01,2513.0,3633.0,6277.0
2034-01-01,2726.0,3909.0,6700.0
2034-07-01,2946.0,4191.0,7129.0
2035-01-01,3169.0,4478.0,7562.0
2035-07-01,3398.0,4768.0,8000.0
2036-01-01,3629.0,5062.0,8440.0
2036-07-01,3863.0,5359.0,8884.0
2037-01-01,4099.0,5657.0,9329.0
2037-07-01,4335.0,5957.0,9776.0
2038-01-01,4573.0,6256.0,10223.0
2038-07-01,4810.0,6556.0,10669.0
2039-01-01,5046.0,6855.0,11115.0
2039-07-01,5281.0,7153.0,11559.0
2040-01-01,5514.0,7449.0,12001.0
2040-07-01,5744.0,7741.0,12441.0
2041-01-01,5971.0,8031.0,12878.0
2041-07-01,6195.0,8317.0,13311.0
2042-01-01,6414.0,8599.0,13740.0
2042-07-01,6629.0,8877.0,14164.0
2043-01-01,6840.0,9149.0,14584.0
2043-07-01,7045.0,9417.0,14999.0
2044-01-01,7245.0,9680.0,15408.0
2044-07-01,7439.0,9937.0,15812.0
2045-01-01,7628.0,10188.0,16210.0
2045-07-01,7811.0,10434.0,16602.0
2046-01-01,7988.0,10673.0,16989.0
2046-07-01,8158.0,10906.0,17369.0
2047-01-01,8323.0,11133.0,17743.0
2047-07-01,8482.0,11354.0,18111.0
2048-01-01,8634.0,11570.0,18473.0
2048-07-01,8780.0,11778.0,18828.0
2049-01-01,8920.0,11982.0,19178.0
2049-07-01,9055.0,12178.0,19522.0
2050-01-01,9183.0,12370.0,19860.0
2050-07-01,9306.0,12555.0,20192.0
