Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2978.0,4302.0,7323.0
2035-01-01,3225.0,4616.0,7788.0
2035-07-01,3478.0,4936.0,8259.0
2036-01-01,3737.0,5261.0,8736.0
2036-07-01,4001.0,5592.0,9218.0
2037-01-01,4268.0,5926.0,9703.0
2037-07-01,4539.0,6264.0,10191.0
2038-01-01,4812.0,6603.0,10681.0
2038-07-01,5085.0,6943.0,11172.0
2039-01-01,5358.0,7283.0,11663.0
2039-07-01,5631.0,7622.0,12154.0
2040-01-01,5901.0,7960.0,12642.0
2040-07-01,6169.0,8294.0,13128.0
2041-01-01,6434.0,8625.0,13610.0
2041-07-01,6694.0,8953.0,14089.0
2042-01-01,6950.0,9275.0,14562.0
2042-07-01,7200.0,9591.0,15030.0
2043-01-01,7443.0,9902.0,15492.0
2043-07-01,7681.0,10206.0,15947.0
2044-01-01,7911.0,10503.0,16395.0
2044-07-01,8134.0,10793.0,16835.0
2045-01-01,8350.0,11075.0,17268.0
2045-07-01,8557.0,11349.0,17693.0
2046-01-01,8755.0,11614.0,18110.0
2046-07-01,8946.0,11872.0,18518.0
2047-01-01,9128.0,12121.0,18918.0
2047-07-01,9302.0,12361.0,19310.0
2048-01-01,9467.0,12593.0,19692.0
2048-07-01,9624.0,12817.0,20067.0
2049-01-01,9773.0,13032.0,20434.0
2049-07-01,9913.0,13239.0,20792.0
2050-01-01,10046.0,13438.0,21142.0
2050-07-01,10171.0,13630.0,21485.0
