Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2941.0
2028-07-01,439.0,1341.0,3358.0
2029-01-01,448.0,1519.0,3787.0
2029-07-01,470.0,1708.0,4228.0
2030-01-01,503.0,1909.0,4682.0
2030-07-01,547.0,2121.0,5145.0
2031-01-01,601.0,2343.0,5619.0
2031-07-01,664.0,2574.0,6102.0
2032-01-01,735.0,2813.0,6594.0
2032-07-01,815.0,3060.0,7093.0
2033-01-01,902.0,3315.0,7600.0
2033-07-01,994.0,3575.0,8112.0
2034-01-01,1092.0,3841.0,8630.0
2034-07-01,1194.0,4111.0,9152.0
2035-01-01,1301.0,4385.0,9679.0
2035-07-01,1411.0,4663.0,10207.0
2036-01-01,1522.0,4942.0,10739.0
2036-07-01,1635.0,5223.0,11272.0
2037-01-01,1750.0,5505.0,11806.0
2037-07-01,1864.0,5787.0,12340.0
2038-01-01,1977.0,6068.0,12873.0
2038-07-01,2089.0,6348.0,13405.0
2039-01-01,2199.0,6627.0,13936.0
2039-07-01,2307.0,6902.0,14463.0
2040-01-01,2412.0,7175.0,14988.0
2040-07-01,2514.0,7444.0,15510.0
2041-01-01,2611.0,7710.0,16026.0
2041-07-01,2704.0,7971.0,16540.0
2042-01-01,2793.0,8227.0,17048.0
2042-07-01,2876.0,8478.0,17551.0
2043-01-01,2954.0,8724.0,18049.0
2043-07-01,3027.0,8964.0,18542.0
2044-01-01,3094.0,9199.0,19028.0
2044-07-01,3155.0,9427.0,19509.0
2045-01-01,3209.0,9650.0,19984.0
2045-07-01,3258.0,9867.0,20452.0
2046-01-01,3301.0,10077.0,20914.0
2046-07-01,3337.0,10281.0,21371.0
2047-01-01,3367.0,10480.0,21821.0
2047-07-01,3392.0,10672.0,22265.0
2048-01-01,3410.0,10858.0,22703.0
2048-07-01,3423.0,11038.0,23135.0
2049-01-01,3431.0,11212.0,23562.0
2049-07-01,3434.0,11381.0,23983.0
2050-01-01,3434.0,11544.0,24398.0
2050-07-01,3434.0,11702.0,24808.0
