Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,441.0,1026.0,2335.0
2028-01-01,458.0,1176.0,2705.0
2028-07-01,488.0,1341.0,3087.0
2029-01-01,532.0,1519.0,3483.0
2029-07-01,587.0,1708.0,3891.0
2030-01-01,655.0,1909.0,4310.0
2030-07-01,733.0,2122.0,4741.0
2031-01-01,822.0,2344.0,5182.0
2031-07-01,920.0,2577.0,5633.0
2032-01-01,1028.0,2818.0,6092.0
2032-07-01,1143.0,3068.0,6560.0
2033-01-01,1266.0,3325.0,7036.0
2033-07-01,1397.0,3589.0,7518.0
2034-01-01,1533.0,3859.0,8006.0
2034-07-01,1675.0,4135.0,8500.0
2035-01-01,1821.0,4416.0,8999.0
2035-07-01,1972.0,4700.0,9502.0
2036-01-01,2126.0,4988.0,10008.0
2036-07-01,2282.0,5279.0,10517.0
2037-01-01,2441.0,5571.0,11028.0
2037-07-01,2601.0,5865.0,11540.0
2038-01-01,2761.0,6160.0,12053.0
2038-07-01,2922.0,6455.0,12566.0
2039-01-01,3082.0,6749.0,13079.0
2039-07-01,3241.0,7042.0,13590.0
2040-01-01,3399.0,7334.0,14100.0
2040-07-01,3554.0,7623.0,14607.0
2041-01-01,3708.0,7910.0,15113.0
2041-07-01,3858.0,8194.0,15615.0
2042-01-01,4004.0,8475.0,16114.0
2042-07-01,4147.0,8752.0,16609.0
2043-01-01,4286.0,9024.0,17100.0
2043-07-01,4421.0,9293.0,17587.0
2044-01-01,4550.0,9557.0,18069.0
2044-07-01,4675.0,9816.0,18546.0
2045-01-01,4795.0,10069.0,19018.0
2045-07-01,4910.0,10318.0,19485.0
2046-01-01,5019.0,10561.0,19947.0
2046-07-01,5123.0,10799.0,20403.0
2047-01-01,5221.0,11031.0,20854.0
2047-07-01,5314.0,11259.0,21299.0
2048-01-01,5401.0,11480.0,21738.0
2048-07-01,5483.0,11695.0,22172.0
2049-01-01,5560.0,11906.0,22601.0
2049-07-01,5630.0,12111.0,23024.0
2050-01-01,5695.0,12309.0,23441.0
2050-07-01,5755.0,12504.0,23854.0
