Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1471.0,2617.0,4981.0
2032-01-01,1640.0,2871.0,5404.0
2032-07-01,1820.0,3136.0,5837.0
2033-01-01,2008.0,3409.0,6279.0
2033-07-01,2205.0,3690.0,6730.0
2034-01-01,2409.0,3979.0,7187.0
2034-07-01,2619.0,4273.0,7650.0
2035-01-01,2834.0,4573.0,8119.0
2035-07-01,3053.0,4876.0,8591.0
2036-01-01,3275.0,5183.0,9066.0
2036-07-01,3498.0,5491.0,9543.0
2037-01-01,3723.0,5800.0,10021.0
2037-07-01,3947.0,6109.0,10499.0
2038-01-01,4170.0,6417.0,10976.0
2038-07-01,4392.0,6722.0,11450.0
2039-01-01,4609.0,7025.0,11922.0
2039-07-01,4824.0,7324.0,12389.0
2040-01-01,5033.0,7618.0,12853.0
2040-07-01,5237.0,7907.0,13310.0
2041-01-01,5436.0,8190.0,13762.0
2041-07-01,5627.0,8466.0,14207.0
2042-01-01,5812.0,8735.0,14645.0
2042-07-01,5989.0,8997.0,15076.0
2043-01-01,6158.0,9251.0,15498.0
2043-07-01,6319.0,9496.0,15913.0
2044-01-01,6471.0,9733.0,16318.0
2044-07-01,6615.0,9962.0,16716.0
2045-01-01,6751.0,10181.0,17104.0
2045-07-01,6877.0,10393.0,17484.0
2046-01-01,6995.0,10595.0,17855.0
2046-07-01,7104.0,10789.0,18219.0
2047-01-01,7206.0,10975.0,18573.0
2047-07-01,7298.0,11152.0,18920.0
2048-01-01,7383.0,11322.0,19258.0
2048-07-01,7460.0,11483.0,19588.0
2049-01-01,7530.0,11638.0,19912.0
2049-07-01,7592.0,11785.0,20227.0
2050-01-01,7648.0,11925.0,20536.0
2050-07-01,7696.0,12058.0,20838.0
