Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3781.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2373.0,4568.0
2031-07-01,1468.0,2614.0,4978.0
2032-01-01,1634.0,2864.0,5397.0
2032-07-01,1809.0,3124.0,5825.0
2033-01-01,1991.0,3391.0,6262.0
2033-07-01,2181.0,3666.0,6705.0
2034-01-01,2378.0,3947.0,7155.0
2034-07-01,2579.0,4233.0,7610.0
2035-01-01,2785.0,4524.0,8069.0
2035-07-01,2995.0,4818.0,8532.0
2036-01-01,3206.0,5114.0,8997.0
2036-07-01,3420.0,5412.0,9464.0
2037-01-01,3634.0,5711.0,9931.0
2037-07-01,3848.0,6009.0,10399.0
2038-01-01,4061.0,6307.0,10865.0
2038-07-01,4272.0,6602.0,11330.0
2039-01-01,4480.0,6895.0,11791.0
2039-07-01,4685.0,7185.0,12250.0
2040-01-01,4886.0,7471.0,12704.0
2040-07-01,5082.0,7752.0,13154.0
2041-01-01,5273.0,8027.0,13598.0
2041-07-01,5458.0,8297.0,14037.0
2042-01-01,5638.0,8560.0,14469.0
2042-07-01,5811.0,8818.0,14895.0
2043-01-01,5976.0,9068.0,15314.0
2043-07-01,6135.0,9311.0,15727.0
2044-01-01,6286.0,9547.0,16131.0
2044-07-01,6430.0,9776.0,16528.0
2045-01-01,6566.0,9996.0,16918.0
2045-07-01,6694.0,10209.0,17300.0
2046-01-01,6815.0,10415.0,17674.0
2046-07-01,6929.0,10613.0,18041.0
2047-01-01,7035.0,10804.0,18400.0
2047-07-01,7133.0,10987.0,18753.0
2048-01-01,7225.0,11163.0,19097.0
2048-07-01,7309.0,11332.0,19435.0
2049-01-01,7387.0,11494.0,19766.0
2049-07-01,7458.0,11649.0,20091.0
2050-01-01,7522.0,11799.0,20409.0
2050-07-01,7581.0,11942.0,20721.0
