Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,791.0,3996.0,9679.0
2034-07-01,880.0,4299.0,10282.0
2035-01-01,976.0,4610.0,10892.0
2035-07-01,1078.0,4928.0,11508.0
2036-01-01,1186.0,5250.0,12130.0
2036-07-01,1298.0,5576.0,12755.0
2037-01-01,1413.0,5906.0,13384.0
2037-07-01,1531.0,6239.0,14016.0
2038-01-01,1650.0,6573.0,14648.0
2038-07-01,1769.0,6907.0,15282.0
2039-01-01,1888.0,7240.0,15915.0
2039-07-01,2006.0,7573.0,16546.0
2040-01-01,2121.0,7903.0,17175.0
2040-07-01,2234.0,8230.0,17801.0
2041-01-01,2342.0,8553.0,18424.0
2041-07-01,2446.0,8872.0,19042.0
2042-01-01,2545.0,9186.0,19655.0
2042-07-01,2639.0,9494.0,20262.0
2043-01-01,2726.0,9796.0,20863.0
2043-07-01,2806.0,10091.0,21457.0
2044-01-01,2879.0,10379.0,22044.0
2044-07-01,2944.0,10660.0,22624.0
2045-01-01,3002.0,10932.0,23196.0
2045-07-01,3053.0,11197.0,23760.0
2046-01-01,3094.0,11453.0,24316.0
2046-07-01,3128.0,11702.0,24863.0
2047-01-01,3153.0,11942.0,25402.0
2047-07-01,3170.0,12174.0,25933.0
2048-01-01,3179.0,12397.0,26455.0
2048-07-01,3182.0,12612.0,26969.0
2049-01-01,3182.0,12819.0,27476.0
2049-07-01,3182.0,13019.0,27974.0
2050-01-01,3182.0,13210.0,28465.0
2050-07-01,3182.0,13395.0,28948.0
