Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4758.0
2031-01-01,854.0,2374.0,5207.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1084.0,2871.0,6141.0
2032-07-01,1216.0,3137.0,6624.0
2033-01-01,1359.0,3413.0,7118.0
2033-07-01,1512.0,3700.0,7623.0
2034-01-01,1675.0,3997.0,8138.0
2034-07-01,1849.0,4304.0,8663.0
2035-01-01,2031.0,4620.0,9197.0
2035-07-01,2222.0,4944.0,9739.0
2036-01-01,2420.0,5275.0,10288.0
2036-07-01,2622.0,5612.0,10843.0
2037-01-01,2830.0,5953.0,11402.0
2037-07-01,3041.0,6297.0,11964.0
2038-01-01,3255.0,6645.0,12530.0
2038-07-01,3469.0,6993.0,13096.0
2039-01-01,3684.0,7342.0,13662.0
2039-07-01,3899.0,7690.0,14228.0
2040-01-01,4112.0,8036.0,14793.0
2040-07-01,4322.0,8380.0,15354.0
2041-01-01,4528.0,8720.0,15912.0
2041-07-01,4730.0,9055.0,16466.0
2042-01-01,4927.0,9386.0,17014.0
2042-07-01,5118.0,9710.0,17556.0
2043-01-01,5302.0,10028.0,18092.0
2043-07-01,5478.0,10338.0,18620.0
2044-01-01,5648.0,10641.0,19141.0
2044-07-01,5808.0,10935.0,19653.0
2045-01-01,5961.0,11221.0,20157.0
2045-07-01,6104.0,11498.0,20652.0
2046-01-01,6239.0,11766.0,21138.0
2046-07-01,6363.0,12025.0,21615.0
2047-01-01,6479.0,12274.0,22082.0
2047-07-01,6586.0,12514.0,22540.0
2048-01-01,6683.0,12745.0,22989.0
2048-07-01,6771.0,12966.0,23428.0
2049-01-01,6849.0,13178.0,23858.0
2049-07-01,6920.0,13382.0,24280.0
2050-01-01,6981.0,13577.0,24693.0
2050-07-01,7034.0,13763.0,25097.0
