Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4238.0
2030-01-01,512.0,1921.0,4694.0
2030-07-01,560.0,2137.0,5163.0
2031-01-01,619.0,2364.0,5641.0
2031-07-01,688.0,2601.0,6130.0
2032-01-01,766.0,2847.0,6629.0
2032-07-01,854.0,3102.0,7136.0
2033-01-01,949.0,3365.0,7651.0
2033-07-01,1051.0,3635.0,8173.0
2034-01-01,1160.0,3912.0,8702.0
2034-07-01,1274.0,4194.0,9236.0
2035-01-01,1394.0,4481.0,9776.0
2035-07-01,1518.0,4773.0,10320.0
2036-01-01,1645.0,5068.0,10867.0
2036-07-01,1775.0,5366.0,11417.0
2037-01-01,1907.0,5666.0,11969.0
2037-07-01,2040.0,5967.0,12522.0
2038-01-01,2174.0,6268.0,13075.0
2038-07-01,2308.0,6570.0,13629.0
2039-01-01,2441.0,6872.0,14182.0
2039-07-01,2573.0,7171.0,14734.0
2040-01-01,2703.0,7469.0,15285.0
2040-07-01,2831.0,7765.0,15832.0
2041-01-01,2956.0,8057.0,16377.0
2041-07-01,3077.0,8346.0,16918.0
2042-01-01,3195.0,8632.0,17456.0
2042-07-01,3308.0,8913.0,17989.0
2043-01-01,3417.0,9190.0,18518.0
2043-07-01,3521.0,9462.0,19042.0
2044-01-01,3619.0,9728.0,19560.0
2044-07-01,3713.0,9989.0,20073.0
2045-01-01,3801.0,10245.0,20582.0
2045-07-01,3883.0,10495.0,21083.0
2046-01-01,3959.0,10738.0,21579.0
2046-07-01,4029.0,10976.0,22069.0
2047-01-01,4093.0,11209.0,22554.0
2047-07-01,4151.0,11435.0,23032.0
2048-01-01,4203.0,11655.0,23504.0
2048-07-01,4249.0,11869.0,23970.0
2049-01-01,4290.0,12076.0,24430.0
2049-07-01,4324.0,12278.0,24884.0
2050-01-01,4352.0,12475.0,25332.0
2050-07-01,4375.0,12665.0,25775.0
