Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1715.0,4703.0
2030-01-01,439.0,1919.0,5205.0
2030-07-01,440.0,2134.0,5718.0
2031-01-01,450.0,2359.0,6243.0
2031-07-01,471.0,2595.0,6777.0
2032-01-01,501.0,2839.0,7320.0
2032-07-01,539.0,3092.0,7872.0
2033-01-01,586.0,3353.0,8431.0
2033-07-01,639.0,3620.0,8997.0
2034-01-01,698.0,3894.0,9570.0
2034-07-01,763.0,4173.0,10148.0
2035-01-01,832.0,4457.0,10730.0
2035-07-01,905.0,4744.0,11316.0
2036-01-01,981.0,5035.0,11906.0
2036-07-01,1059.0,5328.0,12497.0
2037-01-01,1140.0,5623.0,13091.0
2037-07-01,1221.0,5918.0,13685.0
2038-01-01,1302.0,6214.0,14280.0
2038-07-01,1383.0,6509.0,14873.0
2039-01-01,1463.0,6804.0,15466.0
2039-07-01,1541.0,7096.0,16058.0
2040-01-01,1617.0,7387.0,16647.0
2040-07-01,1690.0,7674.0,17234.0
2041-01-01,1760.0,7959.0,17817.0
2041-07-01,1826.0,8240.0,18396.0
2042-01-01,1888.0,8516.0,18971.0
2042-07-01,1946.0,8788.0,19542.0
2043-01-01,1999.0,9055.0,20108.0
2043-07-01,2046.0,9317.0,20669.0
2044-01-01,2088.0,9574.0,21225.0
2044-07-01,2126.0,9825.0,21774.0
2045-01-01,2156.0,10070.0,22318.0
2045-07-01,2181.0,10310.0,22857.0
2046-01-01,2200.0,10543.0,23389.0
2046-07-01,2214.0,10771.0,23915.0
2047-01-01,2221.0,10992.0,24434.0
2047-07-01,2224.0,11207.0,24949.0
2048-01-01,2224.0,11416.0,25457.0
2048-07-01,2224.0,11619.0,25958.0
2049-01-01,2224.0,11816.0,26454.0
2049-07-01,2224.0,12008.0,26944.0
2050-01-01,2224.0,12194.0,27429.0
2050-07-01,2224.0,12373.0,27907.0
