Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2881.0
2029-07-01,1057.0,1714.0,3223.0
2030-01-01,1193.0,1916.0,3577.0
2030-07-01,1340.0,2131.0,3942.0
2031-01-01,1498.0,2355.0,4317.0
2031-07-01,1666.0,2589.0,4703.0
2032-01-01,1842.0,2833.0,5097.0
2032-07-01,2027.0,3084.0,5500.0
2033-01-01,2220.0,3343.0,5910.0
2033-07-01,2419.0,3610.0,6327.0
2034-01-01,2624.0,3881.0,6749.0
2034-07-01,2835.0,4159.0,7178.0
2035-01-01,3050.0,4441.0,7610.0
2035-07-01,3269.0,4726.0,8047.0
2036-01-01,3491.0,5015.0,8487.0
2036-07-01,3715.0,5306.0,8929.0
2037-01-01,3941.0,5599.0,9372.0
2037-07-01,4168.0,5892.0,9817.0
2038-01-01,4395.0,6186.0,10261.0
2038-07-01,4621.0,6479.0,10705.0
2039-01-01,4847.0,6771.0,11149.0
2039-07-01,5071.0,7062.0,11590.0
2040-01-01,5293.0,7350.0,12030.0
2040-07-01,5512.0,7636.0,12466.0
2041-01-01,5728.0,7918.0,12899.0
2041-07-01,5940.0,8197.0,13330.0
2042-01-01,6148.0,8472.0,13755.0
2042-07-01,6351.0,8742.0,14177.0
2043-01-01,6550.0,9008.0,14593.0
2043-07-01,6744.0,9268.0,15005.0
2044-01-01,6932.0,9524.0,15411.0
2044-07-01,7116.0,9774.0,15811.0
2045-01-01,7293.0,10017.0,16206.0
2045-07-01,7464.0,10256.0,16596.0
2046-01-01,7630.0,10488.0,16979.0
2046-07-01,7790.0,10715.0,17357.0
2047-01-01,7944.0,10935.0,17728.0
2047-07-01,8092.0,11149.0,18093.0
2048-01-01,8234.0,11358.0,18453.0
2048-07-01,8369.0,11561.0,18806.0
2049-01-01,8499.0,11758.0,19154.0
2049-07-01,8623.0,11948.0,19496.0
2050-01-01,8742.0,12134.0,19832.0
2050-07-01,8855.0,12314.0,20162.0
