Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2142.0,4412.0
2031-01-01,1102.0,2372.0,4830.0
2031-07-01,1238.0,2612.0,5260.0
2032-01-01,1383.0,2862.0,5699.0
2032-07-01,1538.0,3122.0,6148.0
2033-01-01,1701.0,3390.0,6604.0
2033-07-01,1872.0,3665.0,7069.0
2034-01-01,2049.0,3948.0,7541.0
2034-07-01,2233.0,4237.0,8019.0
2035-01-01,2422.0,4530.0,8502.0
2035-07-01,2616.0,4829.0,8989.0
2036-01-01,2814.0,5132.0,9481.0
2036-07-01,3014.0,5437.0,9975.0
2037-01-01,3217.0,5745.0,10472.0
2037-07-01,3421.0,6053.0,10970.0
2038-01-01,3626.0,6363.0,11469.0
2038-07-01,3831.0,6673.0,11968.0
2039-01-01,4036.0,6983.0,12467.0
2039-07-01,4239.0,7291.0,12964.0
2040-01-01,4441.0,7597.0,13459.0
2040-07-01,4640.0,7901.0,13952.0
2041-01-01,4836.0,8201.0,14442.0
2041-07-01,5028.0,8499.0,14928.0
2042-01-01,5216.0,8791.0,15410.0
2042-07-01,5399.0,9080.0,15888.0
2043-01-01,5578.0,9364.0,16361.0
2043-07-01,5752.0,9642.0,16828.0
2044-01-01,5920.0,9915.0,17290.0
2044-07-01,6082.0,10183.0,17747.0
2045-01-01,6239.0,10444.0,18197.0
2045-07-01,6390.0,10699.0,18641.0
2046-01-01,6533.0,10948.0,19079.0
2046-07-01,6671.0,11191.0,19511.0
2047-01-01,6802.0,11426.0,19936.0
2047-07-01,6927.0,11656.0,20354.0
2048-01-01,7045.0,11879.0,20767.0
2048-07-01,7157.0,12096.0,21172.0
2049-01-01,7263.0,12306.0,21572.0
2049-07-01,7362.0,12510.0,21965.0
2050-01-01,7455.0,12708.0,22352.0
2050-07-01,7542.0,12899.0,22732.0
