Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,977.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1240.0,2616.0,5264.0
2032-01-01,1388.0,2868.0,5705.0
2032-07-01,1543.0,3129.0,6155.0
2033-01-01,1708.0,3398.0,6614.0
2033-07-01,1880.0,3675.0,7079.0
2034-01-01,2058.0,3958.0,7551.0
2034-07-01,2242.0,4247.0,8029.0
2035-01-01,2429.0,4539.0,8511.0
2035-07-01,2621.0,4835.0,8996.0
2036-01-01,2815.0,5134.0,9484.0
2036-07-01,3010.0,5434.0,9973.0
2037-01-01,3206.0,5735.0,10463.0
2037-07-01,3401.0,6035.0,10953.0
2038-01-01,3595.0,6334.0,11440.0
2038-07-01,3787.0,6631.0,11926.0
2039-01-01,3975.0,6924.0,12409.0
2039-07-01,4160.0,7214.0,12888.0
2040-01-01,4340.0,7499.0,13363.0
2040-07-01,4516.0,7780.0,13832.0
2041-01-01,4686.0,8055.0,14296.0
2041-07-01,4850.0,8323.0,14753.0
2042-01-01,5006.0,8585.0,15205.0
2042-07-01,5156.0,8840.0,15648.0
2043-01-01,5298.0,9087.0,16085.0
2043-07-01,5433.0,9326.0,16513.0
2044-01-01,5560.0,9558.0,16934.0
2044-07-01,5679.0,9782.0,17347.0
2045-01-01,5790.0,9998.0,17752.0
2045-07-01,5893.0,10205.0,18149.0
2046-01-01,5988.0,10405.0,18538.0
2046-07-01,6075.0,10598.0,18919.0
2047-01-01,6154.0,10781.0,19292.0
2047-07-01,6225.0,10957.0,19658.0
2048-01-01,6289.0,11126.0,20016.0
2048-07-01,6346.0,11288.0,20367.0
2049-01-01,6396.0,11443.0,20711.0
2049-07-01,6439.0,11591.0,21047.0
2050-01-01,6475.0,11732.0,21378.0
2050-07-01,6506.0,11867.0,21702.0
