Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2813.0,3996.0,6787.0
2034-07-01,3054.0,4300.0,7238.0
2035-01-01,3303.0,4611.0,7696.0
2035-07-01,3557.0,4928.0,8161.0
2036-01-01,3817.0,5251.0,8630.0
2036-07-01,4082.0,5578.0,9104.0
2037-01-01,4350.0,5909.0,9582.0
2037-07-01,4621.0,6242.0,10063.0
2038-01-01,4893.0,6577.0,10544.0
2038-07-01,5166.0,6912.0,11027.0
2039-01-01,5439.0,7248.0,11509.0
2039-07-01,5710.0,7582.0,11990.0
2040-01-01,5980.0,7914.0,12469.0
2040-07-01,6247.0,8244.0,12945.0
2041-01-01,6510.0,8570.0,13419.0
2041-07-01,6770.0,8892.0,13888.0
2042-01-01,7024.0,9209.0,14352.0
2042-07-01,7273.0,9521.0,14810.0
2043-01-01,7516.0,9827.0,15263.0
2043-07-01,7753.0,10126.0,15709.0
2044-01-01,7983.0,10418.0,16149.0
2044-07-01,8206.0,10703.0,16581.0
2045-01-01,8421.0,10981.0,17006.0
2045-07-01,8628.0,11251.0,17422.0
2046-01-01,8828.0,11513.0,17831.0
2046-07-01,9019.0,11767.0,18232.0
2047-01-01,9202.0,12013.0,18626.0
2047-07-01,9378.0,12251.0,19010.0
2048-01-01,9545.0,12480.0,19387.0
2048-07-01,9704.0,12702.0,19755.0
2049-01-01,9855.0,12916.0,20116.0
2049-07-01,9998.0,13122.0,20469.0
2050-01-01,10133.0,13320.0,20813.0
2050-07-01,10262.0,13510.0,21151.0
