Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5851.0
2033-07-01,2640.0,3700.0,6282.0
2034-01-01,2878.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3925.0,5279.0,8579.0
2036-07-01,4205.0,5619.0,9062.0
2037-01-01,4491.0,5964.0,9550.0
2037-07-01,4782.0,6314.0,10043.0
2038-01-01,5075.0,6665.0,10539.0
2038-07-01,5371.0,7021.0,11037.0
2039-01-01,5668.0,7377.0,11537.0
2039-07-01,5965.0,7733.0,12036.0
2040-01-01,6261.0,8088.0,12535.0
2040-07-01,6555.0,8441.0,13031.0
2041-01-01,6846.0,8792.0,13525.0
2041-07-01,7135.0,9138.0,14016.0
2042-01-01,7418.0,9481.0,14501.0
2042-07-01,7696.0,9817.0,14982.0
2043-01-01,7968.0,10149.0,15456.0
2043-07-01,8233.0,10473.0,15924.0
2044-01-01,8491.0,10790.0,16385.0
2044-07-01,8741.0,11100.0,16837.0
2045-01-01,8984.0,11401.0,17282.0
2045-07-01,9217.0,11694.0,17718.0
2046-01-01,9442.0,11978.0,18145.0
2046-07-01,9657.0,12252.0,18564.0
2047-01-01,9864.0,12518.0,18973.0
2047-07-01,10061.0,12774.0,19372.0
2048-01-01,10249.0,13021.0,19763.0
2048-07-01,10428.0,13258.0,20144.0
2049-01-01,10597.0,13487.0,20516.0
2049-07-01,10758.0,13707.0,20879.0
2050-01-01,10910.0,13917.0,21233.0
2050-07-01,11052.0,14119.0,21578.0
