Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1525.0,3227.0
2029-07-01,761.0,1717.0,3609.0
2030-01-01,861.0,1923.0,4003.0
2030-07-01,973.0,2138.0,4408.0
2031-01-01,1094.0,2365.0,4824.0
2031-07-01,1226.0,2601.0,5250.0
2032-01-01,1366.0,2847.0,5684.0
2032-07-01,1514.0,3100.0,6127.0
2033-01-01,1670.0,3361.0,6577.0
2033-07-01,1832.0,3628.0,7033.0
2034-01-01,2000.0,3901.0,7494.0
2034-07-01,2172.0,4177.0,7960.0
2035-01-01,2348.0,4458.0,8431.0
2035-07-01,2526.0,4741.0,8903.0
2036-01-01,2707.0,5027.0,9377.0
2036-07-01,2888.0,5313.0,9852.0
2037-01-01,3069.0,5600.0,10329.0
2037-07-01,3250.0,5885.0,10803.0
2038-01-01,3430.0,6170.0,11277.0
2038-07-01,3607.0,6452.0,11749.0
2039-01-01,3782.0,6732.0,12217.0
2039-07-01,3953.0,7008.0,12682.0
2040-01-01,4120.0,7280.0,13143.0
2040-07-01,4282.0,7547.0,13600.0
2041-01-01,4440.0,7809.0,14051.0
2041-07-01,4591.0,8065.0,14497.0
2042-01-01,4736.0,8316.0,14937.0
2042-07-01,4876.0,8560.0,15370.0
2043-01-01,5009.0,8798.0,15797.0
2043-07-01,5135.0,9029.0,16217.0
2044-01-01,5254.0,9254.0,16631.0
2044-07-01,5366.0,9471.0,17037.0
2045-01-01,5471.0,9680.0,17436.0
2045-07-01,5569.0,9883.0,17828.0
2046-01-01,5660.0,10079.0,18213.0
2046-07-01,5743.0,10267.0,18590.0
2047-01-01,5820.0,10449.0,18961.0
2047-07-01,5890.0,10624.0,19325.0
2048-01-01,5954.0,10793.0,19683.0
2048-07-01,6010.0,10955.0,20033.0
2049-01-01,6061.0,11110.0,20378.0
2049-07-01,6105.0,11259.0,20717.0
2050-01-01,6144.0,11403.0,21050.0
2050-07-01,6177.0,11540.0,21376.0
