Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9083.0
2034-01-01,793.0,3997.0,9679.0
2034-07-01,883.0,4302.0,10284.0
2035-01-01,981.0,4615.0,10896.0
2035-07-01,1086.0,4935.0,11514.0
2036-01-01,1196.0,5259.0,12138.0
2036-07-01,1310.0,5588.0,12767.0
2037-01-01,1428.0,5921.0,13398.0
2037-07-01,1548.0,6256.0,14032.0
2038-01-01,1669.0,6591.0,14667.0
2038-07-01,1790.0,6928.0,15302.0
2039-01-01,1911.0,7262.0,15936.0
2039-07-01,2030.0,7596.0,16569.0
2040-01-01,2145.0,7927.0,17199.0
2040-07-01,2258.0,8254.0,17825.0
2041-01-01,2366.0,8577.0,18447.0
2041-07-01,2469.0,8895.0,19064.0
2042-01-01,2566.0,9206.0,19675.0
2042-07-01,2656.0,9512.0,20279.0
2043-01-01,2740.0,9810.0,20876.0
2043-07-01,2816.0,10100.0,21465.0
2044-01-01,2883.0,10383.0,22047.0
2044-07-01,2943.0,10657.0,22620.0
2045-01-01,2994.0,10923.0,23185.0
2045-07-01,3036.0,11179.0,23741.0
2046-01-01,3069.0,11427.0,24288.0
2046-07-01,3093.0,11666.0,24825.0
2047-01-01,3108.0,11896.0,25355.0
2047-07-01,3115.0,12117.0,25875.0
2048-01-01,3116.0,12329.0,26386.0
2048-07-01,3116.0,12532.0,26888.0
2049-01-01,3116.0,12727.0,27382.0
2049-07-01,3116.0,12913.0,27868.0
2050-01-01,3116.0,13091.0,28345.0
2050-07-01,3116.0,13262.0,28815.0
