Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2212.0,3699.0,6741.0
2034-01-01,2422.0,3993.0,7204.0
2034-07-01,2639.0,4294.0,7675.0
2035-01-01,2863.0,4603.0,8152.0
2035-07-01,3092.0,4917.0,8635.0
2036-01-01,3326.0,5235.0,9123.0
2036-07-01,3564.0,5558.0,9614.0
2037-01-01,3804.0,5883.0,10108.0
2037-07-01,4046.0,6210.0,10605.0
2038-01-01,4290.0,6538.0,11102.0
2038-07-01,4533.0,6866.0,11599.0
2039-01-01,4775.0,7193.0,12094.0
2039-07-01,5016.0,7519.0,12589.0
2040-01-01,5254.0,7841.0,13081.0
2040-07-01,5489.0,8161.0,13570.0
2041-01-01,5720.0,8476.0,14054.0
2041-07-01,5945.0,8787.0,14534.0
2042-01-01,6166.0,9092.0,15008.0
2042-07-01,6381.0,9392.0,15476.0
2043-01-01,6589.0,9685.0,15938.0
2043-07-01,6791.0,9971.0,16394.0
2044-01-01,6985.0,10250.0,16842.0
2044-07-01,7172.0,10521.0,17282.0
2045-01-01,7351.0,10785.0,17715.0
2045-07-01,7522.0,11041.0,18140.0
2046-01-01,7685.0,11288.0,18556.0
2046-07-01,7839.0,11528.0,18965.0
2047-01-01,7986.0,11759.0,19365.0
2047-07-01,8125.0,11983.0,19757.0
2048-01-01,8255.0,12197.0,20141.0
2048-07-01,8378.0,12404.0,20518.0
2049-01-01,8492.0,12604.0,20886.0
2049-07-01,8599.0,12796.0,21246.0
2050-01-01,8699.0,12980.0,21600.0
2050-07-01,8791.0,13156.0,21945.0
