Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2941.0
2028-07-01,439.0,1341.0,3357.0
2029-01-01,447.0,1517.0,3786.0
2029-07-01,469.0,1707.0,4228.0
2030-01-01,502.0,1908.0,4681.0
2030-07-01,546.0,2119.0,5144.0
2031-01-01,600.0,2341.0,5618.0
2031-07-01,663.0,2572.0,6101.0
2032-01-01,735.0,2812.0,6593.0
2032-07-01,815.0,3060.0,7093.0
2033-01-01,903.0,3315.0,7600.0
2033-07-01,997.0,3577.0,8114.0
2034-01-01,1096.0,3844.0,8634.0
2034-07-01,1200.0,4117.0,9158.0
2035-01-01,1309.0,4393.0,9686.0
2035-07-01,1421.0,4673.0,10219.0
2036-01-01,1536.0,4956.0,10753.0
2036-07-01,1653.0,5240.0,11290.0
2037-01-01,1772.0,5526.0,11828.0
2037-07-01,1890.0,5813.0,12367.0
2038-01-01,2010.0,6100.0,12906.0
2038-07-01,2128.0,6387.0,13445.0
2039-01-01,2245.0,6672.0,13982.0
2039-07-01,2361.0,6955.0,14517.0
2040-01-01,2474.0,7236.0,15050.0
2040-07-01,2584.0,7514.0,15580.0
2041-01-01,2691.0,7789.0,16108.0
2041-07-01,2794.0,8060.0,16631.0
2042-01-01,2894.0,8327.0,17150.0
2042-07-01,2989.0,8590.0,17664.0
2043-01-01,3078.0,8848.0,18174.0
2043-07-01,3164.0,9101.0,18679.0
2044-01-01,3244.0,9348.0,19179.0
2044-07-01,3318.0,9591.0,19674.0
2045-01-01,3387.0,9828.0,20163.0
2045-07-01,3450.0,10059.0,20646.0
2046-01-01,3508.0,10284.0,21123.0
2046-07-01,3559.0,10503.0,21595.0
2047-01-01,3605.0,10717.0,22061.0
2047-07-01,3645.0,10925.0,22521.0
2048-01-01,3680.0,11127.0,22974.0
2048-07-01,3708.0,11324.0,23423.0
2049-01-01,3731.0,11514.0,23866.0
2049-07-01,3749.0,11699.0,24303.0
2050-01-01,3761.0,11879.0,24734.0
2050-07-01,3768.0,12053.0,25161.0
