Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3360.0
2029-01-01,450.0,1523.0,3791.0
2029-07-01,473.0,1715.0,4235.0
2030-01-01,509.0,1918.0,4689.0
2030-07-01,555.0,2132.0,5155.0
2031-01-01,611.0,2356.0,5631.0
2031-07-01,677.0,2589.0,6117.0
2032-01-01,751.0,2831.0,6611.0
2032-07-01,833.0,3082.0,7113.0
2033-01-01,922.0,3338.0,7622.0
2033-07-01,1017.0,3601.0,8137.0
2034-01-01,1117.0,3869.0,8656.0
2034-07-01,1222.0,4141.0,9181.0
2035-01-01,1330.0,4417.0,9708.0
2035-07-01,1440.0,4695.0,10239.0
2036-01-01,1552.0,4975.0,10770.0
2036-07-01,1665.0,5256.0,11304.0
2037-01-01,1779.0,5537.0,11837.0
2037-07-01,1892.0,5817.0,12369.0
2038-01-01,2003.0,6096.0,12900.0
2038-07-01,2112.0,6373.0,13429.0
2039-01-01,2219.0,6647.0,13955.0
2039-07-01,2321.0,6918.0,14478.0
2040-01-01,2420.0,7186.0,14997.0
2040-07-01,2515.0,7448.0,15511.0
2041-01-01,2605.0,7705.0,16021.0
2041-07-01,2690.0,7958.0,16525.0
2042-01-01,2768.0,8204.0,17024.0
2042-07-01,2841.0,8445.0,17516.0
2043-01-01,2908.0,8679.0,18003.0
2043-07-01,2968.0,8907.0,18483.0
2044-01-01,3022.0,9128.0,18956.0
2044-07-01,3068.0,9343.0,19423.0
2045-01-01,3109.0,9551.0,19882.0
2045-07-01,3142.0,9752.0,20336.0
2046-01-01,3168.0,9947.0,20782.0
2046-07-01,3188.0,10134.0,21221.0
2047-01-01,3202.0,10315.0,21655.0
2047-07-01,3210.0,10490.0,22081.0
2048-01-01,3212.0,10657.0,22501.0
2048-07-01,3212.0,10819.0,22915.0
2049-01-01,3212.0,10975.0,23323.0
2049-07-01,3212.0,11125.0,23725.0
2050-01-01,3212.0,11270.0,24121.0
2050-07-01,3212.0,11408.0,24511.0
