Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5210.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1212.0,3137.0,6628.0
2033-01-01,1355.0,3413.0,7123.0
2033-07-01,1506.0,3698.0,7626.0
2034-01-01,1665.0,3992.0,8138.0
2034-07-01,1832.0,4292.0,8656.0
2035-01-01,2004.0,4598.0,9181.0
2035-07-01,2181.0,4909.0,9710.0
2036-01-01,2362.0,5224.0,10242.0
2036-07-01,2545.0,5540.0,10778.0
2037-01-01,2729.0,5859.0,11314.0
2037-07-01,2914.0,6177.0,11851.0
2038-01-01,3098.0,6496.0,12387.0
2038-07-01,3280.0,6811.0,12921.0
2039-01-01,3458.0,7124.0,13452.0
2039-07-01,3634.0,7433.0,13979.0
2040-01-01,3804.0,7738.0,14502.0
2040-07-01,3970.0,8036.0,15019.0
2041-01-01,4128.0,8329.0,15530.0
2041-07-01,4280.0,8614.0,16034.0
2042-01-01,4424.0,8892.0,16530.0
2042-07-01,4560.0,9162.0,17018.0
2043-01-01,4687.0,9424.0,17497.0
2043-07-01,4805.0,9676.0,17968.0
2044-01-01,4915.0,9920.0,18430.0
2044-07-01,5015.0,10154.0,18882.0
2045-01-01,5106.0,10379.0,19325.0
2045-07-01,5187.0,10593.0,19758.0
2046-01-01,5259.0,10800.0,20183.0
2046-07-01,5323.0,10996.0,20597.0
2047-01-01,5376.0,11184.0,21003.0
2047-07-01,5421.0,11363.0,21400.0
2048-01-01,5457.0,11533.0,21789.0
2048-07-01,5485.0,11695.0,22168.0
2049-01-01,5505.0,11848.0,22540.0
2049-07-01,5517.0,11994.0,22905.0
2050-01-01,5523.0,12133.0,23261.0
2050-07-01,5524.0,12264.0,23611.0
