Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,473.0,1715.0,4235.0
2030-01-01,509.0,1918.0,4691.0
2030-07-01,556.0,2133.0,5157.0
2031-01-01,613.0,2357.0,5634.0
2031-07-01,679.0,2592.0,6120.0
2032-01-01,755.0,2835.0,6616.0
2032-07-01,839.0,3087.0,7119.0
2033-01-01,929.0,3345.0,7630.0
2033-07-01,1027.0,3610.0,8147.0
2034-01-01,1129.0,3881.0,8669.0
2034-07-01,1237.0,4157.0,9197.0
2035-01-01,1349.0,4436.0,9729.0
2035-07-01,1464.0,4719.0,10264.0
2036-01-01,1581.0,5004.0,10801.0
2036-07-01,1700.0,5291.0,11339.0
2037-01-01,1820.0,5578.0,11879.0
2037-07-01,1940.0,5866.0,12419.0
2038-01-01,2059.0,6153.0,12958.0
2038-07-01,2177.0,6439.0,13496.0
2039-01-01,2293.0,6723.0,14032.0
2039-07-01,2406.0,7004.0,14565.0
2040-01-01,2517.0,7282.0,15095.0
2040-07-01,2623.0,7557.0,15622.0
2041-01-01,2726.0,7827.0,16144.0
2041-07-01,2824.0,8093.0,16662.0
2042-01-01,2917.0,8353.0,17175.0
2042-07-01,3005.0,8609.0,17682.0
2043-01-01,3087.0,8859.0,18184.0
2043-07-01,3163.0,9103.0,18680.0
2044-01-01,3233.0,9341.0,19170.0
2044-07-01,3297.0,9573.0,19654.0
2045-01-01,3354.0,9798.0,20132.0
2045-07-01,3406.0,10017.0,20602.0
2046-01-01,3451.0,10229.0,21067.0
2046-07-01,3489.0,10436.0,21525.0
2047-01-01,3521.0,10635.0,21977.0
2047-07-01,3546.0,10828.0,22422.0
2048-01-01,3566.0,11016.0,22861.0
2048-07-01,3579.0,11196.0,23294.0
2049-01-01,3587.0,11371.0,23721.0
2049-07-01,3590.0,11540.0,24142.0
2050-01-01,3590.0,11703.0,24557.0
2050-07-01,3590.0,11860.0,24966.0
