Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3310.0,4619.0,7705.0
2035-07-01,3570.0,4941.0,8174.0
2036-01-01,3836.0,5270.0,8649.0
2036-07-01,4107.0,5603.0,9130.0
2037-01-01,4383.0,5941.0,9616.0
2037-07-01,4662.0,6283.0,10104.0
2038-01-01,4942.0,6626.0,10594.0
2038-07-01,5225.0,6971.0,11086.0
2039-01-01,5507.0,7316.0,11577.0
2039-07-01,5789.0,7660.0,12069.0
2040-01-01,6069.0,8003.0,12558.0
2040-07-01,6346.0,8343.0,13045.0
2041-01-01,6620.0,8680.0,13529.0
2041-07-01,6890.0,9012.0,14009.0
2042-01-01,7156.0,9340.0,14483.0
2042-07-01,7415.0,9662.0,14953.0
2043-01-01,7668.0,9978.0,15415.0
2043-07-01,7914.0,10287.0,15872.0
2044-01-01,8154.0,10589.0,16320.0
2044-07-01,8386.0,10883.0,16762.0
2045-01-01,8610.0,11170.0,17195.0
2045-07-01,8825.0,11448.0,17620.0
2046-01-01,9032.0,11717.0,18036.0
2046-07-01,9230.0,11978.0,18444.0
2047-01-01,9420.0,12230.0,18843.0
2047-07-01,9601.0,12474.0,19233.0
2048-01-01,9772.0,12708.0,19615.0
2048-07-01,9936.0,12934.0,19988.0
2049-01-01,10091.0,13151.0,20352.0
2049-07-01,10237.0,13360.0,20708.0
2050-01-01,10374.0,13561.0,21055.0
2050-07-01,10505.0,13753.0,21395.0
