Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2828.0,4303.0,7485.0
2035-01-01,3066.0,4616.0,7957.0
2035-07-01,3312.0,4936.0,8436.0
2036-01-01,3563.0,5263.0,8922.0
2036-07-01,3820.0,5594.0,9412.0
2037-01-01,4081.0,5930.0,9907.0
2037-07-01,4345.0,6268.0,10405.0
2038-01-01,4611.0,6609.0,10905.0
2038-07-01,4878.0,6952.0,11406.0
2039-01-01,5147.0,7294.0,11908.0
2039-07-01,5414.0,7636.0,12409.0
2040-01-01,5681.0,7978.0,12910.0
2040-07-01,5945.0,8317.0,13408.0
2041-01-01,6206.0,8652.0,13903.0
2041-07-01,6464.0,8985.0,14395.0
2042-01-01,6718.0,9314.0,14882.0
2042-07-01,6966.0,9637.0,15365.0
2043-01-01,7209.0,9955.0,15842.0
2043-07-01,7446.0,10267.0,16313.0
2044-01-01,7677.0,10572.0,16777.0
2044-07-01,7901.0,10870.0,17234.0
2045-01-01,8117.0,11162.0,17685.0
2045-07-01,8326.0,11445.0,18128.0
2046-01-01,8528.0,11721.0,18563.0
2046-07-01,8721.0,11990.0,18990.0
2047-01-01,8906.0,12250.0,19409.0
2047-07-01,9083.0,12502.0,19820.0
2048-01-01,9252.0,12746.0,20223.0
2048-07-01,9414.0,12981.0,20618.0
2049-01-01,9566.0,13209.0,21005.0
2049-07-01,9711.0,13429.0,21384.0
2050-01-01,9849.0,13641.0,21755.0
2050-07-01,9978.0,13845.0,22118.0
