Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,535.0,1177.0,2501.0
2028-07-01,595.0,1341.0,2855.0
2029-01-01,667.0,1518.0,3221.0
2029-07-01,751.0,1707.0,3599.0
2030-01-01,847.0,1908.0,3989.0
2030-07-01,953.0,2119.0,4388.0
2031-01-01,1068.0,2339.0,4798.0
2031-07-01,1193.0,2569.0,5218.0
2032-01-01,1326.0,2807.0,5645.0
2032-07-01,1467.0,3053.0,6079.0
2033-01-01,1614.0,3305.0,6520.0
2033-07-01,1766.0,3562.0,6968.0
2034-01-01,1924.0,3825.0,7419.0
2034-07-01,2086.0,4092.0,7875.0
2035-01-01,2251.0,4361.0,8334.0
2035-07-01,2418.0,4634.0,8796.0
2036-01-01,2587.0,4908.0,9259.0
2036-07-01,2757.0,5183.0,9723.0
2037-01-01,2927.0,5458.0,10187.0
2037-07-01,3097.0,5732.0,10651.0
2038-01-01,3265.0,6005.0,11113.0
2038-07-01,3431.0,6277.0,11573.0
2039-01-01,3594.0,6545.0,12031.0
2039-07-01,3754.0,6810.0,12485.0
2040-01-01,3911.0,7072.0,12936.0
2040-07-01,4063.0,7329.0,13382.0
2041-01-01,4211.0,7582.0,13824.0
2041-07-01,4354.0,7829.0,14261.0
2042-01-01,4491.0,8072.0,14692.0
2042-07-01,4623.0,8309.0,15118.0
2043-01-01,4749.0,8539.0,15538.0
2043-07-01,4868.0,8764.0,15952.0
2044-01-01,4982.0,8982.0,16359.0
2044-07-01,5089.0,9194.0,16761.0
2045-01-01,5190.0,9400.0,17156.0
2045-07-01,5284.0,9599.0,17544.0
2046-01-01,5372.0,9792.0,17926.0
2046-07-01,5454.0,9979.0,18302.0
2047-01-01,5529.0,10159.0,18671.0
2047-07-01,5598.0,10333.0,19034.0
2048-01-01,5661.0,10501.0,19392.0
2048-07-01,5718.0,10663.0,19743.0
2049-01-01,5769.0,10819.0,20088.0
2049-07-01,5814.0,10970.0,20428.0
2050-01-01,5855.0,11115.0,20762.0
2050-07-01,5889.0,11254.0,21091.0
