Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5255.0
2032-07-01,1957.0,3133.0,5677.0
2033-01-01,2154.0,3405.0,6107.0
2033-07-01,2358.0,3683.0,6545.0
2034-01-01,2569.0,3969.0,6990.0
2034-07-01,2786.0,4260.0,7440.0
2035-01-01,3007.0,4557.0,7895.0
2035-07-01,3232.0,4857.0,8354.0
2036-01-01,3460.0,5159.0,8816.0
2036-07-01,3689.0,5463.0,9279.0
2037-01-01,3919.0,5768.0,9743.0
2037-07-01,4149.0,6072.0,10206.0
2038-01-01,4378.0,6375.0,10668.0
2038-07-01,4604.0,6677.0,11128.0
2039-01-01,4827.0,6975.0,11585.0
2039-07-01,5046.0,7269.0,12038.0
2040-01-01,5261.0,7559.0,12487.0
2040-07-01,5471.0,7843.0,12930.0
2041-01-01,5675.0,8122.0,13368.0
2041-07-01,5872.0,8394.0,13799.0
2042-01-01,6063.0,8659.0,14223.0
2042-07-01,6246.0,8917.0,14640.0
2043-01-01,6421.0,9167.0,15050.0
2043-07-01,6589.0,9410.0,15451.0
2044-01-01,6749.0,9644.0,15844.0
2044-07-01,6900.0,9870.0,16229.0
2045-01-01,7043.0,10088.0,16606.0
2045-07-01,7178.0,10297.0,16974.0
2046-01-01,7304.0,10499.0,17334.0
2046-07-01,7422.0,10692.0,17686.0
2047-01-01,7532.0,10876.0,18030.0
2047-07-01,7635.0,11053.0,18366.0
2048-01-01,7729.0,11222.0,18694.0
2048-07-01,7816.0,11384.0,19015.0
2049-01-01,7896.0,11538.0,19329.0
2049-07-01,7968.0,11686.0,19635.0
2050-01-01,8034.0,11827.0,19935.0
2050-07-01,8094.0,11961.0,20228.0
