Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1091.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1888.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2493.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3503.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6283.0
2034-01-01,2878.0,3997.0,6723.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3650.0,4946.0,8102.0
2036-01-01,3926.0,5281.0,8581.0
2036-07-01,4209.0,5623.0,9066.0
2037-01-01,4497.0,5970.0,9557.0
2037-07-01,4790.0,6322.0,10052.0
2038-01-01,5086.0,6677.0,10550.0
2038-07-01,5384.0,7034.0,11051.0
2039-01-01,5683.0,7392.0,11552.0
2039-07-01,5981.0,7750.0,12054.0
2040-01-01,6279.0,8106.0,12554.0
2040-07-01,6573.0,8459.0,13051.0
2041-01-01,6864.0,8810.0,13544.0
2041-07-01,7150.0,9155.0,14033.0
2042-01-01,7432.0,9495.0,14517.0
2042-07-01,7706.0,9829.0,14993.0
2043-01-01,7973.0,10154.0,15463.0
2043-07-01,8232.0,10473.0,15925.0
2044-01-01,8482.0,10782.0,16377.0
2044-07-01,8724.0,11083.0,16821.0
2045-01-01,8955.0,11373.0,17256.0
2045-07-01,9177.0,11654.0,17680.0
2046-01-01,9389.0,11925.0,18094.0
2046-07-01,9590.0,12185.0,18498.0
2047-01-01,9781.0,12436.0,18892.0
2047-07-01,9962.0,12675.0,19275.0
2048-01-01,10132.0,12904.0,19648.0
2048-07-01,10292.0,13124.0,20010.0
2049-01-01,10442.0,13332.0,20362.0
2049-07-01,10582.0,13531.0,20705.0
2050-01-01,10712.0,13721.0,21038.0
2050-07-01,10834.0,13901.0,21362.0
