Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5552.0
2033-01-01,2288.0,3412.0,5978.0
2033-07-01,2504.0,3695.0,6413.0
2034-01-01,2729.0,3986.0,6855.0
2034-07-01,2960.0,4284.0,7303.0
2035-01-01,3196.0,4586.0,7757.0
2035-07-01,3436.0,4894.0,8215.0
2036-01-01,3680.0,5204.0,8676.0
2036-07-01,3926.0,5517.0,9140.0
2037-01-01,4173.0,5830.0,9604.0
2037-07-01,4420.0,6144.0,10069.0
2038-01-01,4666.0,6457.0,10532.0
2038-07-01,4910.0,6767.0,10994.0
2039-01-01,5151.0,7075.0,11453.0
2039-07-01,5388.0,7379.0,11908.0
2040-01-01,5620.0,7678.0,12358.0
2040-07-01,5847.0,7972.0,12803.0
2041-01-01,6068.0,8259.0,13241.0
2041-07-01,6282.0,8540.0,13673.0
2042-01-01,6489.0,8813.0,14097.0
2042-07-01,6688.0,9079.0,14513.0
2043-01-01,6878.0,9336.0,14922.0
2043-07-01,7061.0,9585.0,15322.0
2044-01-01,7234.0,9825.0,15712.0
2044-07-01,7398.0,10056.0,16095.0
2045-01-01,7554.0,10278.0,16468.0
2045-07-01,7700.0,10492.0,16832.0
2046-01-01,7838.0,10696.0,17187.0
2046-07-01,7966.0,10891.0,17533.0
2047-01-01,8086.0,11078.0,17871.0
2047-07-01,8198.0,11256.0,18200.0
2048-01-01,8301.0,11426.0,18521.0
2048-07-01,8396.0,11587.0,18833.0
2049-01-01,8483.0,11741.0,19138.0
2049-07-01,8563.0,11888.0,19435.0
2050-01-01,8635.0,12027.0,19726.0
2050-07-01,8701.0,12160.0,20009.0
