Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3225.0
2030-01-01,1195.0,1918.0,3579.0
2030-07-01,1343.0,2134.0,3945.0
2031-01-01,1501.0,2359.0,4321.0
2031-07-01,1669.0,2593.0,4707.0
2032-01-01,1847.0,2837.0,5101.0
2032-07-01,2033.0,3089.0,5504.0
2033-01-01,2225.0,3349.0,5915.0
2033-07-01,2425.0,3616.0,6332.0
2034-01-01,2631.0,3888.0,6756.0
2034-07-01,2841.0,4165.0,7184.0
2035-01-01,3056.0,4447.0,7617.0
2035-07-01,3275.0,4733.0,8053.0
2036-01-01,3497.0,5020.0,8492.0
2036-07-01,3720.0,5310.0,8933.0
2037-01-01,3944.0,5602.0,9375.0
2037-07-01,4169.0,5893.0,9818.0
2038-01-01,4395.0,6185.0,10260.0
2038-07-01,4619.0,6476.0,10703.0
2039-01-01,4841.0,6765.0,11143.0
2039-07-01,5062.0,7053.0,11581.0
2040-01-01,5280.0,7338.0,12017.0
2040-07-01,5495.0,7619.0,12449.0
2041-01-01,5706.0,7896.0,12877.0
2041-07-01,5912.0,8170.0,13302.0
2042-01-01,6115.0,8439.0,13722.0
2042-07-01,6313.0,8703.0,14137.0
2043-01-01,6505.0,8962.0,14547.0
2043-07-01,6692.0,9216.0,14952.0
2044-01-01,6873.0,9464.0,15350.0
2044-07-01,7048.0,9705.0,15743.0
2045-01-01,7217.0,9941.0,16130.0
2045-07-01,7380.0,10171.0,16510.0
2046-01-01,7537.0,10394.0,16885.0
2046-07-01,7687.0,10611.0,17252.0
2047-01-01,7831.0,10823.0,17614.0
2047-07-01,7969.0,11027.0,17970.0
2048-01-01,8101.0,11225.0,18320.0
2048-07-01,8227.0,11418.0,18663.0
2049-01-01,8346.0,11604.0,19000.0
2049-07-01,8460.0,11784.0,19331.0
2050-01-01,8568.0,11959.0,19657.0
2050-07-01,8670.0,12128.0,19977.0
