Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3044.0
2029-07-01,909.0,1717.0,3405.0
2030-01-01,1028.0,1921.0,3778.0
2030-07-01,1159.0,2136.0,4162.0
2031-01-01,1300.0,2362.0,4557.0
2031-07-01,1451.0,2598.0,4961.0
2032-01-01,1611.0,2842.0,5375.0
2032-07-01,1780.0,3095.0,5797.0
2033-01-01,1956.0,3356.0,6226.0
2033-07-01,2138.0,3623.0,6662.0
2034-01-01,2326.0,3896.0,7103.0
2034-07-01,2519.0,4173.0,7550.0
2035-01-01,2716.0,4455.0,8000.0
2035-07-01,2917.0,4740.0,8454.0
2036-01-01,3119.0,5027.0,8911.0
2036-07-01,3324.0,5317.0,9368.0
2037-01-01,3530.0,5607.0,9827.0
2037-07-01,3735.0,5897.0,10286.0
2038-01-01,3940.0,6186.0,10745.0
2038-07-01,4144.0,6474.0,11202.0
2039-01-01,4346.0,6761.0,11657.0
2039-07-01,4545.0,7044.0,12110.0
2040-01-01,4740.0,7325.0,12559.0
2040-07-01,4933.0,7602.0,13004.0
2041-01-01,5120.0,7874.0,13446.0
2041-07-01,5304.0,8142.0,13883.0
2042-01-01,5482.0,8405.0,14314.0
2042-07-01,5655.0,8662.0,14740.0
2043-01-01,5822.0,8914.0,15161.0
2043-07-01,5983.0,9159.0,15575.0
2044-01-01,6137.0,9399.0,15983.0
2044-07-01,6286.0,9632.0,16385.0
2045-01-01,6428.0,9858.0,16781.0
2045-07-01,6564.0,10079.0,17170.0
2046-01-01,6692.0,10292.0,17552.0
2046-07-01,6814.0,10499.0,17928.0
2047-01-01,6930.0,10699.0,18296.0
2047-07-01,7040.0,10893.0,18659.0
2048-01-01,7142.0,11080.0,19015.0
2048-07-01,7239.0,11262.0,19366.0
2049-01-01,7329.0,11436.0,19709.0
2049-07-01,7413.0,11605.0,20047.0
2050-01-01,7492.0,11768.0,20379.0
2050-07-01,7565.0,11926.0,20705.0
