Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,822.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2882.0
2029-07-01,1060.0,1716.0,3225.0
2030-01-01,1197.0,1920.0,3580.0
2030-07-01,1345.0,2135.0,3946.0
2031-01-01,1504.0,2361.0,4322.0
2031-07-01,1672.0,2596.0,4708.0
2032-01-01,1849.0,2839.0,5103.0
2032-07-01,2034.0,3091.0,5505.0
2033-01-01,2226.0,3350.0,5915.0
2033-07-01,2424.0,3614.0,6330.0
2034-01-01,2627.0,3885.0,6751.0
2034-07-01,2835.0,4159.0,7177.0
2035-01-01,3046.0,4437.0,7606.0
2035-07-01,3261.0,4718.0,8037.0
2036-01-01,3476.0,5000.0,8471.0
2036-07-01,3693.0,5284.0,8905.0
2037-01-01,3910.0,5568.0,9340.0
2037-07-01,4127.0,5851.0,9774.0
2038-01-01,4342.0,6132.0,10206.0
2038-07-01,4555.0,6411.0,10636.0
2039-01-01,4764.0,6688.0,11064.0
2039-07-01,4971.0,6962.0,11488.0
2040-01-01,5174.0,7231.0,11908.0
2040-07-01,5372.0,7495.0,12324.0
2041-01-01,5565.0,7755.0,12735.0
2041-07-01,5753.0,8010.0,13140.0
2042-01-01,5934.0,8258.0,13539.0
2042-07-01,6110.0,8501.0,13932.0
2043-01-01,6279.0,8736.0,14319.0
2043-07-01,6442.0,8966.0,14700.0
2044-01-01,6598.0,9188.0,15073.0
2044-07-01,6747.0,9404.0,15439.0
2045-01-01,6889.0,9613.0,15799.0
2045-07-01,7025.0,9815.0,16152.0
2046-01-01,7153.0,10010.0,16498.0
2046-07-01,7274.0,10198.0,16837.0
2047-01-01,7389.0,10380.0,17169.0
2047-07-01,7497.0,10554.0,17495.0
2048-01-01,7598.0,10722.0,17814.0
2048-07-01,7694.0,10884.0,18126.0
2049-01-01,7782.0,11040.0,18433.0
2049-07-01,7866.0,11189.0,18733.0
2050-01-01,7943.0,11333.0,19028.0
2050-07-01,8014.0,11471.0,19318.0
