Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2640.0,3699.0,6278.0
2034-01-01,2876.0,3993.0,6715.0
2034-07-01,3118.0,4294.0,7161.0
2035-01-01,3367.0,4603.0,7612.0
2035-07-01,3622.0,4917.0,8069.0
2036-01-01,3882.0,5235.0,8531.0
2036-07-01,4146.0,5558.0,8997.0
2037-01-01,4412.0,5883.0,9465.0
2037-07-01,4680.0,6210.0,9936.0
2038-01-01,4949.0,6538.0,10407.0
2038-07-01,5218.0,6866.0,10879.0
2039-01-01,5486.0,7193.0,11349.0
2039-07-01,5753.0,7519.0,11818.0
2040-01-01,6016.0,7841.0,12284.0
2040-07-01,6277.0,8161.0,12747.0
2041-01-01,6533.0,8476.0,13205.0
2041-07-01,6785.0,8787.0,13659.0
2042-01-01,7032.0,9092.0,14108.0
2042-07-01,7272.0,9392.0,14551.0
2043-01-01,7506.0,9685.0,14987.0
2043-07-01,7733.0,9971.0,15417.0
2044-01-01,7953.0,10250.0,15839.0
2044-07-01,8166.0,10521.0,16254.0
2045-01-01,8370.0,10785.0,16661.0
2045-07-01,8567.0,11041.0,17060.0
2046-01-01,8755.0,11288.0,17450.0
2046-07-01,8936.0,11528.0,17833.0
2047-01-01,9109.0,11759.0,18208.0
2047-07-01,9273.0,11983.0,18574.0
2048-01-01,9429.0,12197.0,18933.0
2048-07-01,9577.0,12404.0,19283.0
2049-01-01,9717.0,12604.0,19626.0
2049-07-01,9850.0,12796.0,19961.0
2050-01-01,9975.0,12980.0,20288.0
2050-07-01,10093.0,13156.0,20608.0
