Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3412.0,6626.0
2033-07-01,1903.0,3696.0,7100.0
2034-01-01,2091.0,3989.0,7581.0
2034-07-01,2286.0,4288.0,8070.0
2035-01-01,2487.0,4594.0,8565.0
2035-07-01,2694.0,4906.0,9066.0
2036-01-01,2905.0,5222.0,9571.0
2036-07-01,3120.0,5541.0,10079.0
2037-01-01,3337.0,5864.0,10590.0
2037-07-01,3556.0,6188.0,11104.0
2038-01-01,3776.0,6513.0,11618.0
2038-07-01,3997.0,6838.0,12132.0
2039-01-01,4217.0,7162.0,12646.0
2039-07-01,4435.0,7485.0,13158.0
2040-01-01,4651.0,7806.0,13667.0
2040-07-01,4863.0,8123.0,14174.0
2041-01-01,5072.0,8437.0,14677.0
2041-07-01,5277.0,8746.0,15175.0
2042-01-01,5476.0,9050.0,15669.0
2042-07-01,5670.0,9350.0,16157.0
2043-01-01,5859.0,9642.0,16639.0
2043-07-01,6040.0,9929.0,17115.0
2044-01-01,6215.0,10209.0,17583.0
2044-07-01,6384.0,10482.0,18045.0
2045-01-01,6544.0,10747.0,18500.0
2045-07-01,6697.0,11005.0,18947.0
2046-01-01,6843.0,11256.0,19386.0
2046-07-01,6981.0,11498.0,19818.0
2047-01-01,7111.0,11733.0,20242.0
2047-07-01,7234.0,11960.0,20658.0
2048-01-01,7349.0,12180.0,21067.0
2048-07-01,7456.0,12392.0,21468.0
2049-01-01,7556.0,12597.0,21862.0
2049-07-01,7648.0,12794.0,22248.0
2050-01-01,7733.0,12984.0,22627.0
2050-07-01,7811.0,13167.0,22999.0
