Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2234.0
2028-07-01,819.0,1343.0,2550.0
2029-01-01,930.0,1521.0,2879.0
2029-07-01,1054.0,1710.0,3220.0
2030-01-01,1189.0,1912.0,3572.0
2030-07-01,1334.0,2124.0,3935.0
2031-01-01,1490.0,2347.0,4309.0
2031-07-01,1655.0,2578.0,4691.0
2032-01-01,1828.0,2819.0,5082.0
2032-07-01,2009.0,3067.0,5481.0
2033-01-01,2198.0,3321.0,5887.0
2033-07-01,2392.0,3583.0,6298.0
2034-01-01,2592.0,3849.0,6716.0
2034-07-01,2796.0,4120.0,7137.0
2035-01-01,3004.0,4394.0,7563.0
2035-07-01,3214.0,4671.0,7991.0
2036-01-01,3427.0,4951.0,8422.0
2036-07-01,3641.0,5231.0,8853.0
2037-01-01,3856.0,5513.0,9285.0
2037-07-01,4070.0,5794.0,9717.0
2038-01-01,4284.0,6074.0,10149.0
2038-07-01,4496.0,6354.0,10579.0
2039-01-01,4706.0,6630.0,11006.0
2039-07-01,4914.0,6904.0,11431.0
2040-01-01,5118.0,7175.0,11853.0
2040-07-01,5318.0,7442.0,12271.0
2041-01-01,5514.0,7705.0,12684.0
2041-07-01,5706.0,7963.0,13093.0
2042-01-01,5892.0,8216.0,13498.0
2042-07-01,6073.0,8464.0,13896.0
2043-01-01,6249.0,8706.0,14289.0
2043-07-01,6418.0,8943.0,14677.0
2044-01-01,6582.0,9173.0,15057.0
2044-07-01,6740.0,9397.0,15433.0
2045-01-01,6891.0,9615.0,15802.0
2045-07-01,7036.0,9827.0,16164.0
2046-01-01,7175.0,10032.0,16520.0
2046-07-01,7307.0,10231.0,16870.0
2047-01-01,7433.0,10424.0,17214.0
2047-07-01,7553.0,10610.0,17552.0
2048-01-01,7667.0,10791.0,17883.0
2048-07-01,7774.0,10965.0,18208.0
2049-01-01,7876.0,11134.0,18528.0
2049-07-01,7973.0,11296.0,18841.0
2050-01-01,8063.0,11454.0,19149.0
2050-07-01,8148.0,11605.0,19452.0
