Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2940.0
2028-07-01,439.0,1340.0,3356.0
2029-01-01,447.0,1517.0,3785.0
2029-07-01,468.0,1706.0,4226.0
2030-01-01,501.0,1906.0,4679.0
2030-07-01,544.0,2117.0,5142.0
2031-01-01,597.0,2338.0,5614.0
2031-07-01,659.0,2568.0,6096.0
2032-01-01,730.0,2807.0,6587.0
2032-07-01,809.0,3053.0,7085.0
2033-01-01,894.0,3306.0,7590.0
2033-07-01,985.0,3566.0,8102.0
2034-01-01,1082.0,3830.0,8619.0
2034-07-01,1183.0,4099.0,9140.0
2035-01-01,1289.0,4372.0,9665.0
2035-07-01,1397.0,4648.0,10193.0
2036-01-01,1507.0,4926.0,10723.0
2036-07-01,1619.0,5206.0,11255.0
2037-01-01,1732.0,5486.0,11787.0
2037-07-01,1844.0,5766.0,12319.0
2038-01-01,1956.0,6046.0,12851.0
2038-07-01,2067.0,6325.0,13382.0
2039-01-01,2176.0,6602.0,13911.0
2039-07-01,2283.0,6876.0,14437.0
2040-01-01,2386.0,7148.0,14961.0
2040-07-01,2486.0,7416.0,15481.0
2041-01-01,2583.0,7680.0,15997.0
2041-07-01,2675.0,7939.0,16509.0
2042-01-01,2762.0,8195.0,17016.0
2042-07-01,2845.0,8445.0,17518.0
2043-01-01,2921.0,8690.0,18015.0
2043-07-01,2993.0,8930.0,18507.0
2044-01-01,3059.0,9163.0,18992.0
2044-07-01,3119.0,9391.0,19472.0
2045-01-01,3173.0,9613.0,19947.0
2045-07-01,3221.0,9829.0,20415.0
2046-01-01,3264.0,10039.0,20877.0
2046-07-01,3300.0,10243.0,21333.0
2047-01-01,3330.0,10441.0,21782.0
2047-07-01,3354.0,10633.0,22226.0
2048-01-01,3372.0,10818.0,22664.0
2048-07-01,3385.0,10998.0,23096.0
2049-01-01,3392.0,11173.0,23522.0
2049-07-01,3395.0,11342.0,23943.0
2050-01-01,3395.0,11504.0,24358.0
2050-07-01,3395.0,11663.0,24768.0
