Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,850.0,2373.0,5211.0
2031-07-01,957.0,2615.0,5670.0
2032-01-01,1074.0,2866.0,6140.0
2032-07-01,1201.0,3126.0,6618.0
2033-01-01,1336.0,3395.0,7105.0
2033-07-01,1478.0,3671.0,7601.0
2034-01-01,1628.0,3955.0,8102.0
2034-07-01,1783.0,4244.0,8610.0
2035-01-01,1943.0,4539.0,9122.0
2035-07-01,2108.0,4838.0,9640.0
2036-01-01,2277.0,5140.0,10160.0
2036-07-01,2448.0,5445.0,10684.0
2037-01-01,2621.0,5752.0,11209.0
2037-07-01,2794.0,6060.0,11735.0
2038-01-01,2969.0,6368.0,12262.0
2038-07-01,3142.0,6675.0,12787.0
2039-01-01,3314.0,6982.0,13312.0
2039-07-01,3485.0,7286.0,13835.0
2040-01-01,3652.0,7588.0,14355.0
2040-07-01,3817.0,7886.0,14871.0
2041-01-01,3978.0,8181.0,15384.0
2041-07-01,4134.0,8472.0,15893.0
2042-01-01,4286.0,8757.0,16397.0
2042-07-01,4432.0,9038.0,16895.0
2043-01-01,4573.0,9312.0,17389.0
2043-07-01,4707.0,9581.0,17876.0
2044-01-01,4836.0,9844.0,18356.0
2044-07-01,4958.0,10100.0,18831.0
2045-01-01,5073.0,10349.0,19299.0
2045-07-01,5182.0,10592.0,19759.0
2046-01-01,5284.0,10827.0,20213.0
2046-07-01,5378.0,11057.0,20660.0
2047-01-01,5466.0,11278.0,21101.0
2047-07-01,5547.0,11493.0,21534.0
2048-01-01,5621.0,11701.0,21960.0
2048-07-01,5689.0,11902.0,22380.0
2049-01-01,5749.0,12097.0,22792.0
2049-07-01,5803.0,12285.0,23199.0
2050-01-01,5851.0,12466.0,23599.0
2050-07-01,5892.0,12642.0,23992.0
