Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,494.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1219.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1679.0,3997.0,8135.0
2034-07-01,1852.0,4304.0,8659.0
2035-01-01,2036.0,4620.0,9193.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2429.0,5281.0,10290.0
2036-07-01,2638.0,5623.0,10849.0
2037-01-01,2852.0,5970.0,11415.0
2037-07-01,3071.0,6322.0,11984.0
2038-01-01,3293.0,6678.0,12557.0
2038-07-01,3517.0,7036.0,13133.0
2039-01-01,3743.0,7395.0,13710.0
2039-07-01,3969.0,7754.0,14287.0
2040-01-01,4193.0,8111.0,14862.0
2040-07-01,4416.0,8467.0,15436.0
2041-01-01,4634.0,8820.0,16006.0
2041-07-01,4849.0,9167.0,16572.0
2042-01-01,5059.0,9511.0,17133.0
2042-07-01,5262.0,9848.0,17687.0
2043-01-01,5459.0,10178.0,18235.0
2043-07-01,5648.0,10500.0,18775.0
2044-01-01,5829.0,10814.0,19308.0
2044-07-01,6001.0,11120.0,19831.0
2045-01-01,6165.0,11417.0,20345.0
2045-07-01,6318.0,11704.0,20850.0
2046-01-01,6462.0,11981.0,21345.0
2046-07-01,6596.0,12248.0,21830.0
2047-01-01,6720.0,12505.0,22305.0
2047-07-01,6833.0,12752.0,22770.0
2048-01-01,6936.0,12989.0,23224.0
2048-07-01,7030.0,13215.0,23668.0
2049-01-01,7113.0,13432.0,24103.0
2049-07-01,7187.0,13639.0,24528.0
2050-01-01,7251.0,13837.0,24943.0
2050-07-01,7306.0,14025.0,25349.0
