Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2739.0,3997.0,6866.0
2034-07-01,2980.0,4304.0,7324.0
2035-01-01,3227.0,4619.0,7790.0
2035-07-01,3482.0,4939.0,8262.0
2036-01-01,3741.0,5265.0,8739.0
2036-07-01,4004.0,5595.0,9220.0
2037-01-01,4271.0,5928.0,9704.0
2037-07-01,4538.0,6262.0,10189.0
2038-01-01,4805.0,6597.0,10674.0
2038-07-01,5072.0,6929.0,11158.0
2039-01-01,5336.0,7260.0,11640.0
2039-07-01,5596.0,7587.0,12117.0
2040-01-01,5851.0,7909.0,12591.0
2040-07-01,6101.0,8226.0,13059.0
2041-01-01,6345.0,8536.0,13519.0
2041-07-01,6580.0,8838.0,13973.0
2042-01-01,6808.0,9133.0,14419.0
2042-07-01,7027.0,9418.0,14855.0
2043-01-01,7235.0,9694.0,15282.0
2043-07-01,7435.0,9959.0,15698.0
2044-01-01,7623.0,10215.0,16105.0
2044-07-01,7802.0,10460.0,16500.0
2045-01-01,7969.0,10694.0,16885.0
2045-07-01,8126.0,10917.0,17260.0
2046-01-01,8271.0,11130.0,17623.0
2046-07-01,8407.0,11332.0,17977.0
2047-01-01,8531.0,11523.0,18319.0
2047-07-01,8646.0,11704.0,18651.0
2048-01-01,8750.0,11876.0,18974.0
2048-07-01,8845.0,12037.0,19287.0
2049-01-01,8932.0,12190.0,19590.0
2049-07-01,9008.0,12334.0,19885.0
2050-01-01,9077.0,12470.0,20172.0
2050-07-01,9138.0,12597.0,20450.0
